time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996001.4982572,-3.9,-0.94,8.94,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.0511474609375,0.2108154296875,0.0369873046875,-0.9754638671875,0.7161607810033456,0.4492681034496481,0.1208422397568251
1589996001.5063193,-3.92,-0.94,8.95,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.0,0.00545415391248228,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.0511474609375,0.2108154296875,0.0369873046875,-0.9754638671875,0.7161607810033456,0.4778809308314024,0.07962675497465334
1589996001.5161092,-3.91,-0.95,8.88,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.0511474609375,0.2108154296875,0.0369873046875,-0.9754638671875,0.49094599362502317,0.36695276956707285,0.1211791944850637
1589996001.5227206,-3.89,-0.96,8.92,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.004363323129985824,0.001090830782496456,0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.0511474609375,0.21075439453125,0.03704833984375,-0.9754638671875,0.49094599362502317,0.36695276956707285,0.1211791944850637
1589996001.5357738,-3.89,-0.97,8.99,0.29777777777777775,-0.31777777777777777,-0.5866666666666667,0.0032724923474893677,0.0032724923474893677,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.3890400161097513,0.33136596019053416,0.1211791944850637
1589996001.5427318,-3.9,-0.97,8.98,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.002181661564992912,0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.3890400161097513,0.33136596019053416,0.12020682907049335
1589996001.552505,-3.89,-0.95,8.94,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.3051113371361419,0.3642899190747107,0.12020682907049335
1589996001.5623145,-3.89,-0.95,8.85,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.001090830782496456,0.002181661564992912,0.0,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.3051113371361419,0.3642899190747107,0.1211791944850637
1589996001.5725145,-3.91,-0.95,8.89,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.0032724923474893677,0.0,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.34022226900883096,0.316711414149526,0.1211791944850637
1589996001.5862856,-3.9,-0.97,8.92,0.3322222222222222,-0.3233333333333333,-0.6133333333333333,0.004363323129985824,-0.002181661564992912,-0.001090830782496456,3.246312408709453,-0.41887902047863906,0.10253809355466686,-0.05120849609375,0.21075439453125,0.03704833984375,-0.97552490234375,0.34022226900883096,0.316711414149526,0.1211791944850637
