time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995951.0432305,-3.71,-0.98,8.7,0.32,-0.3244444444444444,-0.6,-0.01854412330243975,-0.014180800172453926,0.17671458676442586,3.2637657012293966,-0.42760566673861067,0.10144726277217041,-0.06005859375,0.21551513671875,0.0343017578125,-0.97406005859375,0.3051113371361419,0.44194471376482086,0.12667250044272851
1589995951.0559115,-3.63,-1.01,8.7,0.32,-0.3244444444444444,-0.6,-0.022907446432425576,-0.01090830782496456,0.16907877128695067,3.2626748704469,-0.42760566673861067,0.10144726277217041,-0.05926513671875,0.21533203125,0.0343017578125,-0.97412109375,0.26883851941761866,0.375164051001777,0.12667250044272851
1589995951.0662596,-3.55,-1.02,8.78,0.32,-0.3244444444444444,-0.6,-0.02399827721492203,0.001090830782496456,0.12762720155208535,3.2615840396644034,-0.42760566673861067,0.10035643198967394,-0.05865478515625,0.21539306640625,0.0343017578125,-0.97418212890625,0.27496052092173096,0.375164051001777,0.12667250044272851
1589995951.073774,-3.88,-1.04,8.93,0.30666666666666664,-0.29333333333333333,-0.6,-0.02399827721492203,0.009817477042468103,0.04799655442984406,3.2604932088819067,-0.42760566673861067,0.10035643198967394,-0.05810546875,0.21539306640625,0.034423828125,-0.97418212890625,0.27496052092173096,0.5046951100158126,0.12634297862979976
1589995951.08761,-3.9,-1.05,8.98,0.30666666666666664,-0.29333333333333333,-0.6,-0.01854412330243975,0.014180800172453926,0.001090830782496456,3.2604932088819067,-0.42869649752110717,0.10144726277217041,-0.05810546875,0.2154541015625,0.03448486328125,-0.97418212890625,0.29969651553482884,0.4074650127970809,0.10757611197930171
1589995951.093765,-3.89,-1.01,8.94,0.30666666666666664,-0.29333333333333333,-0.6,-0.00545415391248228,0.009817477042468103,0.0,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05810546875,0.21533203125,0.0345458984375,-0.97418212890625,0.29969651553482884,0.4074650127970809,0.10757611197930171
1589995951.1074126,-3.87,-1.01,8.98,0.30666666666666664,-0.29333333333333333,-0.6,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05810546875,0.21527099609375,0.03460693359375,-0.97418212890625,0.3696522432444459,0.4457710691193347,0.12634297862979976
1589995951.1162574,-3.87,-1.01,9.03,0.30666666666666664,-0.29333333333333333,-0.6,0.004363323129985824,0.002181661564992912,0.001090830782496456,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05816650390625,0.21514892578125,0.03466796875,-0.9742431640625,0.3696522432444459,0.4457710691193347,0.12634297862979976
1589995951.1264975,-3.87,-0.97,8.95,0.32,-0.31222222222222223,-0.5866666666666667,0.002181661564992912,0.0032724923474893677,0.002181661564992912,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05841064453125,0.215087890625,0.03466796875,-0.9742431640625,0.2926919490491569,0.4778809308314024,0.1070646169675664
1589995951.133242,-3.9,-0.98,8.9,0.32,-0.31222222222222223,-0.5866666666666667,-0.00545415391248228,0.0032724923474893677,0.001090830782496456,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05841064453125,0.21502685546875,0.03466796875,-0.9742431640625,0.2926919490491569,0.4778809308314024,0.1070646169675664
1589995951.1464171,-3.88,-0.98,8.74,0.32,-0.31222222222222223,-0.5866666666666667,-0.01090830782496456,0.007635815477475192,0.002181661564992912,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05841064453125,0.2149658203125,0.0347900390625,-0.9742431640625,0.3187595953260988,0.27496052092173096,0.12525605732097556
1589995951.1533313,-3.88,-0.99,8.76,0.32,-0.31222222222222223,-0.5866666666666667,-0.017453292519943295,0.007635815477475192,0.002181661564992912,3.2604932088819067,-0.42760566673861067,0.10144726277217041,-0.05841064453125,0.21490478515625,0.03485107421875,-0.9742431640625,0.3187595953260988,0.27496052092173096,0.12525605732097556
1589995951.1661284,-3.88,-0.98,8.82,0.32,-0.31222222222222223,-0.5866666666666667,-0.015271630954950384,0.01090830782496456,0.004363323129985824,3.2604932088819067,-0.42760566673861067,0.10253809355466686,-0.05841064453125,0.21490478515625,0.03497314453125,-0.9742431640625,0.30702113579835705,0.2472206304085751,0.12525605732097556
1589995951.1732605,-3.9,-0.97,8.88,0.32,-0.3244444444444444,-0.5866666666666667,-0.01308996938995747,0.009817477042468103,0.006544984694978735,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.21490478515625,0.0350341796875,-0.9742431640625,0.30702113579835705,0.2472206304085751,0.1228559813875263
1589995951.183549,-3.9,-1.0,8.94,0.32,-0.3244444444444444,-0.5866666666666667,-0.006544984694978735,0.008726646259971648,0.01090830782496456,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.21484375,0.0350341796875,-0.9742431640625,0.3015432709413334,0.3051113371361419,0.1228559813875263
1589995951.193136,-3.87,-1.02,8.91,0.32,-0.3244444444444444,-0.5866666666666667,-0.008726646259971648,0.007635815477475192,0.01308996938995747,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.0584716796875,0.21478271484375,0.0350341796875,-0.97430419921875,0.3015432709413334,0.3051113371361419,0.12422186501669152
1589995951.2045114,-3.9,-1.04,8.96,0.32,-0.3244444444444444,-0.5866666666666667,0.0032724923474893677,-0.002181661564992912,0.00545415391248228,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.0584716796875,0.2147216796875,0.03509521484375,-0.97430419921875,0.2893893153577334,0.25500212132341,0.12422186501669152
1589995951.2219346,-3.88,-1.06,9.01,0.32,-0.3244444444444444,-0.5866666666666667,0.001090830782496456,-0.004363323129985824,0.002181661564992912,3.2604932088819067,-0.4265148359561142,0.10253809355466686,-0.0584716796875,0.21466064453125,0.03515625,-0.97430419921875,0.2893893153577334,0.41713108403018173,0.11399950395623827
1589995951.2281904,-3.9,-1.0,8.95,0.32,-0.31222222222222223,-0.6,0.004363323129985824,-0.002181661564992912,0.001090830782496456,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.214599609375,0.03521728515625,-0.97430419921875,0.2893893153577334,0.41713108403018173,0.11399950395623827
1589995951.238329,-3.89,-0.98,8.9,0.32,-0.31222222222222223,-0.6,0.0032724923474893677,-0.00545415391248228,0.0,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.21453857421875,0.03521728515625,-0.97430419921875,0.30702113579835705,0.34953162930465587,0.11399950395623827
1589995951.2447321,-3.89,-1.0,8.79,0.32,-0.31222222222222223,-0.6,-0.002181661564992912,0.0,-0.002181661564992912,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.2144775390625,0.0352783203125,-0.97430419921875,0.30702113579835705,0.34953162930465587,0.11254042498143363
1589995951.2535279,-3.89,-0.99,8.8,0.32,-0.31222222222222223,-0.6,-0.0032724923474893677,0.00545415391248228,-0.002181661564992912,3.2615840396644034,-0.4265148359561142,0.10253809355466686,-0.05853271484375,0.21441650390625,0.0352783203125,-0.974365234375,0.30702113579835705,0.34953162930465587,0.11254042498143363
1589995951.2669432,-3.89,-1.01,8.89,0.32,-0.31222222222222223,-0.6,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,3.2615840396644034,-0.4254240051736178,0.10253809355466686,-0.05859375,0.21441650390625,0.03533935546875,-0.974365234375,0.3034114163524859,0.41075044065421673,0.11580393459648883
1589995951.2776456,-3.89,-1.01,8.89,0.3,-0.32,-0.5866666666666667,0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.2604932088819067,-0.4254240051736178,0.10253809355466686,-0.058349609375,0.21435546875,0.035400390625,-0.974365234375,0.3269896237620402,0.316711414149526,0.11460525354398816
1589995951.2839847,-3.87,-0.99,8.89,0.3,-0.32,-0.5866666666666667,0.01090830782496456,-0.008726646259971648,-0.001090830782496456,3.2604932088819067,-0.4254240051736178,0.10253809355466686,-0.058349609375,0.21429443359375,0.035400390625,-0.974365234375,0.3269896237620402,0.316711414149526,0.11460525354398816
1589995951.2977488,-3.88,-0.97,8.88,0.3,-0.32,-0.5866666666666667,0.011999138607461015,-0.006544984694978735,0.0,3.2604932088819067,-0.4254240051736178,0.10253809355466686,-0.05841064453125,0.2142333984375,0.03533935546875,-0.974365234375,0.3269896237620402,0.4492681034496481,0.11608388778408868
