time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996954.0917494,-3.78,-0.83,8.78,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.0032724923474893677,-0.011999138607461015,0.001090830782496456,3.3412146867866444,-0.41887902047863906,0.10799224746714915,0.09759521484375,-0.21246337890625,-0.029541015625,0.9718017578125,0.36695276956707285,0.3982094308317678,0.13345515007183678
1589996954.1017287,-3.77,-0.81,8.79,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.001090830782496456,-0.015271630954950384,-0.002181661564992912,3.3412146867866444,-0.41887902047863906,0.10799224746714915,0.09759521484375,-0.21234130859375,-0.029541015625,0.97186279296875,0.3128869263878623,0.4042283755220455,0.10576625350851533
1589996954.1182373,-3.79,-0.83,8.9,0.3422222222222222,-0.3088888888888889,-0.5933333333333334,-0.002181661564992912,-0.014180800172453926,-0.001090830782496456,3.3412146867866444,-0.41887902047863906,0.10799224746714915,0.09759521484375,-0.21221923828125,-0.02947998046875,0.97186279296875,0.3269896237620402,0.2589969441304213,0.13386092280974132
1589996954.124571,-3.77,-0.84,8.95,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.0,-0.011999138607461015,0.0,3.3412146867866444,-0.4177881896961426,0.10799224746714915,0.0975341796875,-0.21209716796875,-0.02947998046875,0.971923828125,0.3269896237620402,0.2589969441304213,0.13386092280974132
1589996954.1338735,-3.8,-0.85,8.95,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.002181661564992912,-0.007635815477475192,0.001090830782496456,3.3412146867866444,-0.4177881896961426,0.10799224746714915,0.0975341796875,-0.2120361328125,-0.0294189453125,0.971923828125,0.3593288242735007,0.25622950356383545,0.13386092280974132
1589996954.1419635,-3.8,-0.84,8.88,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,0.001090830782496456,-0.008726646259971648,0.001090830782496456,3.3412146867866444,-0.4177881896961426,0.10799224746714915,0.0975341796875,-0.21197509765625,-0.0294189453125,0.97198486328125,0.3593288242735007,0.25622950356383545,0.10602882823207263
1589996954.1519015,-3.79,-0.83,8.97,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.001090830782496456,-0.01308996938995747,0.0,3.3412146867866444,-0.4177881896961426,0.10690141668465267,0.0975341796875,-0.21185302734375,-0.02935791015625,0.97198486328125,0.34469892955945086,0.2893893153577334,0.10602882823207263
1589996954.1658368,-3.8,-0.84,9.01,0.33555555555555555,-0.3088888888888889,-0.5877777777777777,-0.002181661564992912,-0.011999138607461015,0.0,3.3412146867866444,-0.4177881896961426,0.10690141668465267,0.0975341796875,-0.211669921875,-0.02935791015625,0.97198486328125,0.34469892955945086,0.2893893153577334,0.1322913115063521
1589996954.182189,-3.78,-0.85,8.91,0.33555555555555555,-0.3088888888888889,-0.6,-0.004363323129985824,-0.007635815477475192,-0.002181661564992912,3.3412146867866444,-0.4166973589136462,0.10690141668465267,0.097412109375,-0.21148681640625,-0.029296875,0.9720458984375,0.7256354084186205,0.29969651553482884,0.11430162854196725
1589996954.1922474,-3.78,-0.84,8.81,0.33555555555555555,-0.3088888888888889,-0.6,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.3412146867866444,-0.4166973589136462,0.10690141668465267,0.097412109375,-0.21142578125,-0.029296875,0.97210693359375,0.7069148411728444,0.41713108403018173,0.11430162854196725
1589996954.2018266,-3.79,-0.85,8.88,0.33555555555555555,-0.3088888888888889,-0.6,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.3412146867866444,-0.4166973589136462,0.10690141668465267,0.097412109375,-0.21136474609375,-0.02923583984375,0.97210693359375,0.7069148411728444,0.41713108403018173,0.122510268153712
1589996954.2156744,-3.78,-0.83,8.91,0.33555555555555555,-0.3088888888888889,-0.6,-0.001090830782496456,0.001090830782496456,0.0,3.3412146867866444,-0.4166973589136462,0.10690141668465267,0.09735107421875,-0.2113037109375,-0.02923583984375,0.97210693359375,0.41713108403018173,0.4778809308314024,0.12020682907049335
1589996954.223337,-3.78,-0.85,8.98,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.0032724923474893677,0.002181661564992912,0.002181661564992912,3.3401238560041486,-0.4166973589136462,0.10690141668465267,0.09735107421875,-0.21124267578125,-0.0291748046875,0.97210693359375,0.41075044065421673,0.4778809308314024,0.12020682907049335
1589996954.2319634,-3.79,-0.83,8.96,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.006544984694978735,0.0032724923474893677,0.001090830782496456,3.3401238560041486,-0.4166973589136462,0.10690141668465267,0.0972900390625,-0.211181640625,-0.0291748046875,0.97216796875,0.41075044065421673,0.3982094308317678,0.12457667438302403
1589996954.2460394,-3.79,-0.81,8.86,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.00545415391248228,0.004363323129985824,0.001090830782496456,3.3401238560041486,-0.4166973589136462,0.10690141668465267,0.0972900390625,-0.21112060546875,-0.02911376953125,0.97216796875,2.19713534635646,0.35424139487837897,0.12457667438302403
1589996954.2522886,-3.8,-0.81,8.88,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.0032724923474893677,0.006544984694978735,0.0,3.3401238560041486,-0.41560652813114973,0.10690141668465267,0.0972900390625,-0.2110595703125,-0.02911376953125,0.97216796875,2.19713534635646,0.35424139487837897,0.12457667438302403
1589996954.2680714,-3.8,-0.82,8.95,0.33555555555555555,-0.2966666666666667,-0.6022222222222222,0.0032724923474893677,0.006544984694978735,0.002181661564992912,3.3401238560041486,-0.41560652813114973,0.10581058590215622,0.0972900390625,-0.21099853515625,-0.029052734375,0.97216796875,1.9890731316343817,0.4344734393227604,0.13036738675694923
1589996954.274757,-3.78,-0.83,8.98,0.3288888888888889,-0.3022222222222222,-0.6144444444444445,0.0,0.002181661564992912,0.002181661564992912,3.339033025221652,-0.41560652813114973,0.10581058590215622,0.09649658203125,-0.2109375,-0.0291748046875,0.9722900390625,1.9890731316343817,0.4344734393227604,0.13036738675694923
1589996954.2848241,-3.78,-0.83,8.99,0.3288888888888889,-0.3022222222222222,-0.6144444444444445,0.0,0.002181661564992912,0.0,3.339033025221652,-0.41560652813114973,0.10581058590215622,0.09649658203125,-0.21087646484375,-0.02911376953125,0.9722900390625,0.5807003678938666,0.34469892955945086,0.13036738675694923
