time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996374.6853561,-3.85,-0.81,8.79,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.015271630954950384,-0.017453292519943295,0.011999138607461015,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19635009765625,-0.03546142578125,0.97918701171875,0.3015432709413334,0.4240506381044018,0.14595021317447449
1589996374.6959586,-3.9,-0.82,8.94,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.009817477042468103,-0.001090830782496456,0.00545415391248228,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.1964111328125,-0.03546142578125,0.97918701171875,0.2926919490491569,0.42056425696985505,0.12998116284250114
1589996374.7023187,-3.9,-0.83,8.98,0.31222222222222223,-0.3411111111111111,-0.6177777777777778,0.007635815477475192,0.002181661564992912,0.0032724923474893677,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.1964111328125,-0.03546142578125,0.9791259765625,0.2926919490491569,0.42056425696985505,0.12998116284250114
1589996374.7129753,-3.87,-0.81,8.95,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.009817477042468103,-0.001090830782496456,0.002181661564992912,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19647216796875,-0.03546142578125,0.9791259765625,0.3051113371361419,0.4344734393227604,0.14452832186628542
1589996374.7200074,-3.87,-0.8,8.97,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.00545415391248228,0.0,0.0032724923474893677,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19647216796875,-0.03546142578125,0.9791259765625,0.3051113371361419,0.4344734393227604,0.14452832186628542
1589996374.7315724,-3.9,-0.84,8.83,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,-0.002181661564992912,0.014180800172453926,0.001090830782496456,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19659423828125,-0.03546142578125,0.9791259765625,0.3015432709413334,0.4344734393227604,0.14452832186628542
1589996374.740492,-3.91,-0.83,8.9,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,-0.002181661564992912,0.014180800172453926,0.002181661564992912,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19671630859375,-0.03546142578125,0.9791259765625,0.3015432709413334,0.4344734393227604,0.12959707262420406
1589996374.7545052,-3.91,-0.82,8.92,0.30666666666666664,-0.35555555555555557,-0.6255555555555555,0.004363323129985824,0.004363323129985824,0.001090830782496456,3.217950808364545,-0.3916082509162277,0.09053895494720585,0.03759765625,-0.19677734375,-0.03546142578125,0.97906494140625,0.3015432709413334,0.4650333589250033,0.14547335342966167
1589996374.7605839,-3.89,-0.81,8.93,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.009817477042468103,-0.009817477042468103,0.0,3.217950808364545,-0.39269908169872414,0.09053895494720585,0.03759765625,-0.19677734375,-0.03546142578125,0.97906494140625,0.3015432709413334,0.4650333589250033,0.14547335342966167
1589996374.7723973,-3.89,-0.81,8.89,0.32666666666666666,-0.3477777777777778,-0.6255555555555555,0.011999138607461015,-0.008726646259971648,0.0,3.217950808364545,-0.39269908169872414,0.09053895494720585,0.03759765625,-0.19683837890625,-0.035400390625,0.97906494140625,0.3015432709413334,0.4650333589250033,0.12959707262420406
