time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996477.0586176,-3.92,-0.87,9.03,0.35,-0.3211111111111111,-0.5755555555555556,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125,0.4381793078164114,0.42056425696985505,0.12887311799485168
1589996477.0686874,-3.92,-0.9,9.03,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.001090830782496456,0.001090830782496456,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13134765625,-0.20361328125,-0.0218505859375,0.969970703125,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.0750508,-3.91,-0.88,9.02,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.001090830782496456,0.0,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13134765625,-0.20361328125,-0.02178955078125,0.969970703125,0.3051113371361419,0.3982094308317678,0.12887311799485168
1589996477.088117,-3.91,-0.9,8.88,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13134765625,-0.20367431640625,-0.02178955078125,0.969970703125,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.09484,-3.91,-0.89,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,0.0,0.002181661564992912,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13134765625,-0.20367431640625,-0.02178955078125,0.969970703125,0.26883851941761866,0.3890400161097513,0.12849511873515432
1589996477.1063442,-3.9,-0.9,8.93,0.36444444444444446,-0.3211111111111111,-0.5466666666666666,-0.0032724923474893677,-0.002181661564992912,0.001090830782496456,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.20367431640625,-0.02178955078125,0.969970703125,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1131096,-3.9,-0.88,8.95,0.35,-0.31555555555555553,-0.5611111111111111,0.001090830782496456,0.001090830782496456,0.001090830782496456,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.2037353515625,-0.02178955078125,0.96990966796875,0.33562603819066317,0.4074650127970809,0.12849511873515432
1589996477.1265998,-3.88,-0.89,8.92,0.35,-0.31555555555555553,-0.5611111111111111,0.0032724923474893677,0.0,0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.2037353515625,-0.02178955078125,0.96990966796875,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1332078,-3.88,-0.89,8.85,0.35,-0.31555555555555553,-0.5611111111111111,0.004363323129985824,0.00545415391248228,-0.002181661564992912,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.2037353515625,-0.021728515625,0.96990966796875,0.4778809308314024,0.3051113371361419,0.12704052507623553
1589996477.1457648,-3.89,-0.89,8.87,0.35,-0.31555555555555553,-0.5611111111111111,0.001090830782496456,0.006544984694978735,-0.004363323129985824,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.20379638671875,-0.021728515625,0.96990966796875,0.6654759164079067,0.27637402339506756,0.12959707262420406
1589996477.1567788,-3.89,-0.88,9.03,0.35,-0.31555555555555553,-0.5611111111111111,0.002181661564992912,0.01090830782496456,-0.007635815477475192,3.4099370260839215,-0.39924406639370286,0.10362892433716332,0.13128662109375,-0.203857421875,-0.021728515625,0.96990966796875,0.6654759164079067,0.27637402339506756,0.12959707262420406
1589996477.1682005,-3.91,-0.89,9.03,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,0.0,0.014180800172453926,-0.008726646259971648,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.20391845703125,-0.021728515625,0.96990966796875,0.6654759164079067,0.22019622282487755,0.12667250044272851
1589996477.1747706,-3.93,-0.91,9.02,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.00545415391248228,0.01090830782496456,-0.009817477042468103,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.2039794921875,-0.02166748046875,0.96990966796875,0.6654759164079067,0.22019622282487755,0.12667250044272851
1589996477.1838286,-3.94,-0.89,8.92,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.00545415391248228,0.007635815477475192,-0.007635815477475192,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.2039794921875,-0.02166748046875,0.96990966796875,0.5096043784948763,0.31090853643828664,0.12667250044272851
1589996477.1935506,-3.93,-0.92,8.94,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.2039794921875,-0.02166748046875,0.96990966796875,0.5096043784948763,0.31090853643828664,0.11111587530804742
1589996477.2066169,-3.93,-0.88,8.98,0.3688888888888889,-0.3211111111111111,-0.5611111111111111,0.002181661564992912,0.0032724923474893677,-0.004363323129985824,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.20404052734375,-0.02166748046875,0.96990966796875,0.5807003678938666,0.24468277624217724,0.12525605732097556
1589996477.2141788,-3.92,-0.87,8.98,0.3377777777777778,-0.31555555555555553,-0.57,0.002181661564992912,0.0,-0.001090830782496456,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.20404052734375,-0.02166748046875,0.9698486328125,0.5807003678938666,0.24468277624217724,0.12525605732097556
1589996477.22607,-3.91,-0.88,8.89,0.3377777777777778,-0.31555555555555553,-0.57,0.0032724923474893677,0.0,-0.002181661564992912,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.20404052734375,-0.0216064453125,0.9698486328125,0.3248417572103921,0.461304233506186,0.10730633601474628
1589996477.2336185,-3.91,-0.88,8.83,0.3377777777777778,-0.31555555555555553,-0.57,0.0032724923474893677,0.0,-0.001090830782496456,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.2041015625,-0.0216064453125,0.9698486328125,0.3248417572103921,0.461304233506186,0.10730633601474628
1589996477.2473695,-3.9,-0.86,8.9,0.3377777777777778,-0.31555555555555553,-0.57,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.4099370260839215,-0.4003348971761993,0.10362892433716332,0.13128662109375,-0.2041015625,-0.0216064453125,0.9698486328125,0.35424139487837897,0.44194471376482086,0.12597871814507133
