time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995865.7176585,-3.85,-0.89,9.12,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.0032724923474893677,-0.01090830782496456,0.0,3.292127301574304,-0.41015237421866746,0.09926560120717749,-0.07373046875,0.20709228515625,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7236636,-3.81,-0.87,8.87,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,0.0,-0.01090830782496456,-0.0032724923474893677,3.292127301574304,-0.41015237421866746,0.09926560120717749,-0.07373046875,0.20703125,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7306178,-3.82,-0.83,8.84,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,3.292127301574304,-0.41015237421866746,0.09926560120717749,-0.07373046875,0.20703125,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7439113,-3.84,-0.85,8.86,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.008726646259971648,0.01090830782496456,-0.002181661564992912,3.292127301574304,-0.41015237421866746,0.09926560120717749,-0.07373046875,0.20709228515625,0.03118896484375,-0.97503662109375,0.3051113371361419,0.375164051001777,0.13305167088936673
1589995865.7547312,-3.89,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.008726646259971648,0.014180800172453926,0.0,3.2932181323568006,-0.41015237421866746,0.09926560120717749,-0.0743408203125,0.2071533203125,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27496052092173096,0.13269048495371716
1589995865.7607837,-3.87,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.00545415391248228,0.004363323129985824,-0.0032724923474893677,3.2932181323568006,-0.41015237421866746,0.09926560120717749,-0.07427978515625,0.2071533203125,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27496052092173096,0.13269048495371716
1589995865.7741435,-3.85,-0.87,8.79,0.3388888888888889,-0.32,-0.6133333333333333,0.0,-0.016362461737446838,-0.001090830782496456,3.2932181323568006,-0.41015237421866746,0.09926560120717749,-0.07427978515625,0.20709228515625,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27637402339506756,0.13269048495371716
1589995865.7806387,-3.83,-0.86,8.9,0.3388888888888889,-0.32,-0.6133333333333333,0.001090830782496456,-0.02181661564992912,-0.00545415391248228,3.2932181323568006,-0.41015237421866746,0.09926560120717749,-0.07427978515625,0.20697021484375,0.03106689453125,-0.97503662109375,0.3696522432444459,0.27637402339506756,0.1318943772415091
1589995865.794252,-3.78,-0.86,9.05,0.3388888888888889,-0.32,-0.6133333333333333,0.002181661564992912,-0.022907446432425576,-0.006544984694978735,3.2932181323568006,-0.41015237421866746,0.09926560120717749,-0.07427978515625,0.20684814453125,0.03106689453125,-0.97503662109375,0.30895340572783037,0.27637402339506756,0.1318943772415091
1589995865.800889,-3.78,-0.84,9.05,0.32,-0.31444444444444447,-0.5988888888888889,0.0,-0.015271630954950384,-0.009817477042468103,3.2932181323568006,-0.409061543436171,0.09926560120717749,-0.0743408203125,0.20672607421875,0.03106689453125,-0.97509765625,0.30895340572783037,0.2978707932085081,0.13075576177870196
1589995865.8106189,-3.8,-0.87,9.1,0.32,-0.31444444444444447,-0.5988888888888889,-0.007635815477475192,-0.001090830782496456,-0.02399827721492203,3.2932181323568006,-0.409061543436171,0.09926560120717749,-0.074462890625,0.20672607421875,0.03106689453125,-0.97509765625,0.33337121366189926,0.2978707932085081,0.13075576177870196
1589995865.8205454,-3.86,-0.88,8.94,0.32,-0.31444444444444447,-0.5988888888888889,-0.009817477042468103,0.007635815477475192,-0.032724923474893676,3.2932181323568006,-0.409061543436171,0.09926560120717749,-0.0745849609375,0.20672607421875,0.0311279296875,-0.97503662109375,0.33337121366189926,0.29969651553482884,0.13505081163430918
1589995865.8313596,-3.89,-0.9,8.94,0.32,-0.31444444444444447,-0.5988888888888889,-0.0032724923474893677,0.01308996938995747,-0.042542400517361786,3.294308963139297,-0.409061543436171,0.09926560120717749,-0.07476806640625,0.206787109375,0.0311279296875,-0.97503662109375,0.35199575785121906,0.29969651553482884,0.13505081163430918
1589995865.845691,-3.91,-0.89,8.92,0.32,-0.31444444444444447,-0.5988888888888889,0.001090830782496456,0.004363323129985824,-0.039269908169872414,3.294308963139297,-0.409061543436171,0.09926560120717749,-0.074951171875,0.20672607421875,0.03118896484375,-0.97503662109375,0.3696522432444459,0.2909449891581246,0.13149966380404549
1589995865.852001,-3.91,-0.89,8.9,0.3244444444444444,-0.31444444444444447,-0.6044444444444445,0.008726646259971648,-0.007635815477475192,-0.02617993877991494,3.295399793921794,-0.409061543436171,0.10035643198967394,-0.0751953125,0.20672607421875,0.03118896484375,-0.9749755859375,0.3696522432444459,0.2909449891581246,0.13149966380404549
1589995865.86042,-3.82,-0.86,8.86,0.3244444444444444,-0.31444444444444447,-0.6044444444444445,0.01854412330243975,-0.022907446432425576,-0.00545415391248228,3.295399793921794,-0.409061543436171,0.09926560120717749,-0.0751953125,0.20660400390625,0.0311279296875,-0.97503662109375,0.3696522432444459,0.41713108403018173,0.11987490558893375
1589995865.8719473,-3.82,-0.84,8.79,0.3244444444444444,-0.31444444444444447,-0.6044444444444445,0.022907446432425576,-0.02945243112740431,0.0,3.295399793921794,-0.409061543436171,0.09926560120717749,-0.07525634765625,0.20648193359375,0.031005859375,-0.97503662109375,0.5046951100158126,0.4308257391109686,0.1322913115063521
1589995865.8808587,-3.81,-0.86,8.86,0.3244444444444444,-0.31444444444444447,-0.6044444444444445,0.02181661564992912,-0.030543261909900768,-0.002181661564992912,3.295399793921794,-0.40797071265367457,0.09926560120717749,-0.07525634765625,0.20635986328125,0.03094482421875,-0.97509765625,0.5046951100158126,0.4308257391109686,0.1322913115063521
1589995865.8947456,-3.82,-0.84,8.98,0.3244444444444444,-0.31444444444444447,-0.6044444444444445,0.01854412330243975,-0.02181661564992912,-0.002181661564992912,3.295399793921794,-0.40797071265367457,0.09926560120717749,-0.07525634765625,0.20623779296875,0.03082275390625,-0.97509765625,0.529633782919232,0.4381793078164114,0.10449701940728089
1589995865.903883,-3.84,-0.84,9.06,0.31222222222222223,-0.31444444444444447,-0.59,0.01308996938995747,-0.014180800172453926,-0.0032724923474893677,3.295399793921794,-0.40797071265367457,0.09926560120717749,-0.07525634765625,0.20611572265625,0.03076171875,-0.97515869140625,0.3051113371361419,0.4381793078164114,0.10449701940728089
1589995865.914367,-3.85,-0.86,9.06,0.31222222222222223,-0.31444444444444447,-0.59,0.008726646259971648,-0.01308996938995747,-0.001090830782496456,3.295399793921794,-0.40797071265367457,0.09926560120717749,-0.07525634765625,0.2060546875,0.03076171875,-0.97515869140625,0.3051113371361419,0.4308257391109686,0.13345515007183678
1589995865.9263635,-3.86,-0.83,8.92,0.31222222222222223,-0.31444444444444447,-0.59,0.01090830782496456,-0.017453292519943295,0.001090830782496456,3.295399793921794,-0.40797071265367457,0.09926560120717749,-0.0753173828125,0.20599365234375,0.03076171875,-0.97515869140625,0.4042283755220455,0.4457710691193347,0.11460525354398816
1589995865.9323626,-3.82,-0.83,8.9,0.31222222222222223,-0.31444444444444447,-0.59,0.01090830782496456,-0.017453292519943295,0.009817477042468103,3.295399793921794,-0.40797071265367457,0.09817477042468103,-0.0753173828125,0.20587158203125,0.03070068359375,-0.9752197265625,0.4042283755220455,0.4457710691193347,0.11460525354398816
1589995865.9483054,-3.81,-0.84,8.9,0.31222222222222223,-0.31444444444444447,-0.59,0.008726646259971648,-0.01090830782496456,0.022907446432425576,3.295399793921794,-0.40797071265367457,0.09817477042468103,-0.0751953125,0.205810546875,0.0306396484375,-0.9752197265625,0.6133123584634627,0.44194471376482086,0.11460525354398816
1589995865.9543061,-3.8,-0.85,8.9,0.3055555555555556,-0.32,-0.62,0.001090830782496456,0.0,0.030543261909900768,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.073974609375,0.205810546875,0.03082275390625,-0.97528076171875,0.6133123584634627,0.44194471376482086,0.13305167088936673
1589995865.964849,-3.79,-0.85,8.91,0.3055555555555556,-0.32,-0.62,0.001090830782496456,0.0,0.0272707695624114,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0738525390625,0.205810546875,0.03082275390625,-0.975341796875,1.1210691674098037,0.5248822708840922,0.1318943772415091
1589995865.9712892,-3.82,-0.86,8.83,0.3055555555555556,-0.32,-0.62,-0.001090830782496456,0.001090830782496456,0.022907446432425576,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.205810546875,0.03082275390625,-0.975341796875,1.1210691674098037,0.5248822708840922,0.1318943772415091
1589995865.9854643,-3.81,-0.86,8.92,0.3055555555555556,-0.32,-0.62,0.0032724923474893677,0.004363323129985824,0.011999138607461015,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07366943359375,0.205810546875,0.03076171875,-0.975341796875,0.4381793078164114,0.4457710691193347,0.13345515007183678
1589995865.9944065,-3.83,-0.86,9.01,0.3055555555555556,-0.32,-0.62,0.002181661564992912,0.002181661564992912,0.007635815477475192,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07366943359375,0.20574951171875,0.03076171875,-0.975341796875,0.4381793078164114,0.4457710691193347,0.13345515007183678
1589995866.0050216,-3.81,-0.85,9.05,0.32,-0.32666666666666666,-0.5988888888888889,0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875,0.5146036866178766,0.3723890828255631,0.13467942577200356
1589995866.0107136,-3.82,-0.86,9.03,0.32,-0.32666666666666666,-0.5988888888888889,0.004363323129985824,0.004363323129985824,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875,0.5146036866178766,0.3723890828255631,0.13467942577200356
1589995866.022972,-3.85,-0.84,8.94,0.32,-0.32666666666666666,-0.5988888888888889,0.006544984694978735,0.006544984694978735,0.002181661564992912,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875,0.3291641949951565,0.461304233506186,0.13305167088936673
1589995866.0307922,-3.85,-0.83,8.95,0.32,-0.32666666666666666,-0.5988888888888889,0.004363323129985824,0.007635815477475192,0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875,0.3291641949951565,0.461304233506186,0.13305167088936673
1589995866.0449865,-3.83,-0.83,8.9,0.32,-0.32666666666666666,-0.5988888888888889,0.00545415391248228,-0.002181661564992912,0.002181661564992912,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.20574951171875,0.03076171875,-0.975341796875,0.34232915890069343,0.46924345517404525,0.13505081163430918
1589995866.0520804,-3.83,-0.84,8.9,0.31222222222222223,-0.32,-0.59,0.00545415391248228,-0.00545415391248228,0.0032724923474893677,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.205810546875,0.03076171875,-0.975341796875,0.34232915890069343,0.46924345517404525,0.13505081163430918
1589995866.061977,-3.83,-0.85,8.91,0.31222222222222223,-0.32,-0.59,0.0032724923474893677,-0.00545415391248228,0.008726646259971648,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07373046875,0.205810546875,0.03076171875,-0.975341796875,0.30895340572783037,0.4074650127970809,0.13505081163430918
1589995866.071548,-3.82,-0.84,8.82,0.31222222222222223,-0.32,-0.59,0.002181661564992912,-0.00545415391248228,0.01308996938995747,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07366943359375,0.205810546875,0.03076171875,-0.975341796875,0.30895340572783037,0.4074650127970809,0.13345515007183678
1589995866.083104,-3.81,-0.84,8.92,0.31222222222222223,-0.32,-0.59,-0.001090830782496456,-0.00545415391248228,0.009817477042468103,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07366943359375,0.205810546875,0.03076171875,-0.975341796875,0.30895340572783037,0.41713108403018173,0.13505081163430918
1589995866.0985675,-3.82,-0.84,8.94,0.31222222222222223,-0.32,-0.59,-0.001090830782496456,-0.0032724923474893677,0.004363323129985824,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07366943359375,0.205810546875,0.03076171875,-0.975341796875,0.2876789338815911,0.41075044065421673,0.13505081163430918
1589995866.105009,-3.81,-0.83,8.98,0.31222222222222223,-0.32,-0.5755555555555556,0.001090830782496456,-0.002181661564992912,0.00545415391248228,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.2876789338815911,0.41075044065421673,0.13345515007183678
1589995866.1126814,-3.82,-0.83,8.95,0.31222222222222223,-0.32,-0.5755555555555556,0.002181661564992912,-0.004363323129985824,0.002181661564992912,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.2876789338815911,0.41075044065421673,0.13345515007183678
1589995866.1232767,-3.83,-0.83,8.89,0.31222222222222223,-0.32,-0.5755555555555556,0.0,-0.002181661564992912,0.0,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.2876789338815911,0.3834344053953583,0.13345515007183678
1589995866.1355672,-3.82,-0.85,8.9,0.31222222222222223,-0.32,-0.5755555555555556,-0.002181661564992912,0.0,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.28598735499456934,0.3863657601866544,0.1318943772415091
1589995866.1449964,-3.82,-0.84,8.93,0.31222222222222223,-0.32,-0.5755555555555556,-0.00545415391248228,-0.002181661564992912,-0.002181661564992912,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.28598735499456934,0.3863657601866544,0.1318943772415091
1589995866.1566725,-3.82,-0.85,8.95,0.32,-0.31444444444444447,-0.6133333333333333,-0.008726646259971648,-0.0032724923474893677,0.0,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.28598735499456934,0.3890400161097513,0.13386092280974132
1589995866.1627467,-3.82,-0.84,8.95,0.32,-0.31444444444444447,-0.6133333333333333,-0.002181661564992912,-0.004363323129985824,-0.0032724923474893677,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.28598735499456934,0.3890400161097513,0.13386092280974132
1589995866.1742518,-3.82,-0.85,8.84,0.32,-0.31444444444444447,-0.6133333333333333,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.29445862267704453,0.3834344053953583,0.13386092280974132
1589995866.1817927,-3.82,-0.85,8.95,0.32,-0.31444444444444447,-0.6133333333333333,0.002181661564992912,0.0,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.29445862267704453,0.3834344053953583,0.13386092280974132
1589995866.195033,-3.82,-0.87,8.99,0.32,-0.31444444444444447,-0.6133333333333333,0.004363323129985824,-0.004363323129985824,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.07379150390625,0.205810546875,0.03070068359375,-0.975341796875,0.282659406116019,0.4492681034496481,0.13426900825530252
1589995866.2022965,-3.83,-0.87,9.03,0.3055555555555556,-0.31444444444444447,-0.5988888888888889,0.0032724923474893677,0.0,0.0,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0736083984375,0.205810546875,0.03076171875,-0.975341796875,0.282659406116019,0.4492681034496481,0.13426900825530252
1589995866.2156475,-3.82,-0.86,9.01,0.3055555555555556,-0.31444444444444447,-0.5988888888888889,0.007635815477475192,0.002181661564992912,-0.0032724923474893677,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0736083984375,0.205810546875,0.03076171875,-0.975341796875,0.2876789338815911,0.4492681034496481,0.11487980794348507
1589995866.2221355,-3.81,-0.83,8.85,0.3055555555555556,-0.31444444444444447,-0.5988888888888889,0.002181661564992912,-0.0032724923474893677,-0.002181661564992912,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0736083984375,0.205810546875,0.03076171875,-0.975341796875,0.2876789338815911,0.4492681034496481,0.11487980794348507
1589995866.234993,-3.84,-0.81,8.9,0.3055555555555556,-0.31444444444444447,-0.5988888888888889,-0.001090830782496456,-0.002181661564992912,0.0,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0736083984375,0.205810546875,0.03076171875,-0.975341796875,0.24231655100742916,0.4823119900107394,0.12597871814507133
1589995866.2509205,-3.82,-0.83,8.91,0.3055555555555556,-0.31444444444444447,-0.5988888888888889,-0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,3.292127301574304,-0.40797071265367457,0.09817477042468103,-0.0736083984375,0.205810546875,0.03076171875,-0.975341796875,0.24231655100742916,0.4956071854791829,0.11198401615871502
1589995866.256575,-3.83,-0.84,8.93,0.29777777777777775,-0.3411111111111111,-0.6044444444444445,-0.0032724923474893677,0.001090830782496456,0.0,3.2899456400093112,-0.40797071265367457,0.09817477042468103,-0.072509765625,0.20574951171875,0.031005859375,-0.97540283203125,0.24231655100742916,0.4956071854791829,0.11198401615871502
1589995866.264799,-3.82,-0.85,8.89,0.29777777777777775,-0.3411111111111111,-0.6044444444444445,-0.0032724923474893677,0.0,0.002181661564992912,3.2899456400093112,-0.40797071265367457,0.09817477042468103,-0.072509765625,0.20574951171875,0.031005859375,-0.97540283203125,0.2718673071164087,0.4956071854791829,0.11198401615871502
