time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996635.039597,-3.85,-0.84,8.87,0.30666666666666664,-0.3288888888888889,-0.5966666666666667,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.2823098245318354,-0.42215151282612845,0.10471975511965977,0.069091796875,-0.21282958984375,-0.03424072265625,0.97406005859375,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.045974,-3.87,-0.82,8.83,0.31222222222222223,-0.33555555555555555,-0.59,-0.006544984694978735,0.0,-0.0032724923474893677,3.2823098245318354,-0.42215151282612845,0.10471975511965977,0.0689697265625,-0.2127685546875,-0.03424072265625,0.97406005859375,0.30895340572783037,0.37769476929769935,0.12634297862979976
1589996635.0582516,-3.86,-0.84,8.88,0.31222222222222223,-0.33555555555555555,-0.59,-0.006544984694978735,0.004363323129985824,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0689697265625,-0.21270751953125,-0.0341796875,0.97406005859375,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0648196,-3.85,-0.86,8.81,0.31222222222222223,-0.33555555555555555,-0.59,-0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0689697265625,-0.21270751953125,-0.0341796875,0.97406005859375,0.35424139487837897,0.41075044065421673,0.11460525354398816
1589996635.0769358,-3.86,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0689697265625,-0.212646484375,-0.0341796875,0.97412109375,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0861588,-3.85,-0.82,8.88,0.31222222222222223,-0.33555555555555555,-0.59,0.004363323129985824,0.001090830782496456,-0.0032724923474893677,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0689697265625,-0.212646484375,-0.03411865234375,0.97412109375,0.29445862267704453,0.4074650127970809,0.122510268153712
1589996635.0967,-3.86,-0.84,8.94,0.32,-0.3411111111111111,-0.6111111111111112,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0687255859375,-0.21258544921875,-0.0341796875,0.97412109375,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.102646,-3.87,-0.81,8.92,0.32,-0.3411111111111111,-0.6111111111111112,0.007635815477475192,0.0,-0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.0687255859375,-0.2125244140625,-0.03411865234375,0.97412109375,0.35199575785121906,0.36192406818273803,0.11430162854196725
1589996635.11658,-3.87,-0.85,8.86,0.32,-0.3411111111111111,-0.6111111111111112,0.00545415391248228,0.001090830782496456,0.001090830782496456,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.06866455078125,-0.21246337890625,-0.03411865234375,0.97412109375,0.2718673071164087,0.36192406818273803,0.12634297862979976
1589996635.1231744,-3.87,-0.85,8.88,0.32,-0.3411111111111111,-0.6111111111111112,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.2823098245318354,-0.421060682043632,0.10471975511965977,0.06866455078125,-0.21246337890625,-0.0340576171875,0.97418212890625,0.2718673071164087,0.36192406818273803,0.12634297862979976
