time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997461.7620778,-3.81,-0.87,8.85,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.00545415391248228,0.02181661564992912,0.006544984694978735,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.03912353515625,-0.2154541015625,-0.03668212890625,0.97503662109375,0.34953162930465587,0.27496052092173096,0.1322913115063521
1589997461.772924,-4.05,-0.93,9.04,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,-0.016362461737446838,0.05999569303730508,0.0032724923474893677,3.221223300712034,-0.4308781590861001,0.09708393964218458,0.03912353515625,-0.2156982421875,-0.03680419921875,0.9749755859375,0.34953162930465587,0.3015432709413334,0.13922219991869933
1589997461.7835572,-3.9,-0.85,8.96,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.007635815477475192,0.007635815477475192,-0.01090830782496456,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.0391845703125,-0.21563720703125,-0.03680419921875,0.9749755859375,0.34022226900883096,0.3015432709413334,0.13922219991869933
1589997461.7945616,-3.9,-0.84,9.02,0.31777777777777777,-0.31777777777777777,-0.6088888888888889,0.009817477042468103,-0.016362461737446838,-0.008726646259971648,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.0391845703125,-0.21551513671875,-0.03680419921875,0.97503662109375,0.34022226900883096,0.3015432709413334,0.13386092280974132
1589997461.8060155,-3.94,-0.88,9.05,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.007635815477475192,-0.0032724923474893677,-0.011999138607461015,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.03924560546875,-0.2154541015625,-0.03680419921875,0.97503662109375,0.33337121366189926,0.4308257391109686,0.1383947648756455
1589997461.8119805,-3.93,-0.88,8.88,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.01090830782496456,0.002181661564992912,-0.01090830782496456,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.039306640625,-0.21539306640625,-0.036865234375,0.97503662109375,0.33337121366189926,0.4308257391109686,0.1383947648756455
1589997461.8258688,-3.92,-0.88,8.77,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.006544984694978735,0.008726646259971648,-0.014180800172453926,3.221223300712034,-0.42978732830360367,0.09708393964218458,0.03936767578125,-0.21539306640625,-0.036865234375,0.97503662109375,0.316711414149526,0.3723890828255631,0.13796295602243508
1589997461.832698,-3.9,-0.91,8.81,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,-0.0032724923474893677,0.016362461737446838,-0.022907446432425576,3.2223141314945307,-0.42978732830360367,0.09708393964218458,0.03948974609375,-0.21539306640625,-0.03692626953125,0.97503662109375,0.316711414149526,0.3723890828255631,0.13796295602243508
1589997461.84376,-3.9,-0.92,8.85,0.3244444444444444,-0.3244444444444444,-0.5866666666666667,0.0032724923474893677,0.022907446432425576,-0.0272707695624114,3.2223141314945307,-0.42978732830360367,0.09817477042468103,0.03961181640625,-0.2154541015625,-0.0369873046875,0.9749755859375,0.316711414149526,0.4308257391109686,0.13796295602243508
1589997461.851302,-3.94,-0.92,8.93,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.006544984694978735,0.022907446432425576,-0.02617993877991494,3.2223141314945307,-0.42978732830360367,0.09817477042468103,0.03973388671875,-0.21551513671875,-0.0369873046875,0.9749755859375,0.316711414149526,0.4308257391109686,0.12634297862979976
1589997461.8652394,-3.95,-0.86,8.96,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.004363323129985824,0.007635815477475192,-0.004363323129985824,3.2223141314945307,-0.42978732830360367,0.09817477042468103,0.03973388671875,-0.21551513671875,-0.0369873046875,0.9749755859375,0.33136596019053416,0.32083268013065175,0.1277826025509433
1589997461.8718016,-3.96,-0.92,8.92,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.01090830782496456,0.0,-0.001090830782496456,3.2223141314945307,-0.42978732830360367,0.09817477042468103,0.03973388671875,-0.2154541015625,-0.0369873046875,0.9749755859375,0.33136596019053416,0.32083268013065175,0.1277826025509433
1589997461.8834348,-3.92,-0.9,8.99,0.3377777777777778,-0.31777777777777777,-0.6088888888888889,0.019634954084936207,-0.004363323129985824,0.0,3.2223141314945307,-0.42978732830360367,0.09708393964218458,0.039794921875,-0.21539306640625,-0.036865234375,0.97503662109375,0.33337121366189926,0.4381793078164114,0.12887311799485168
