time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996760.5459325,-3.85,-0.87,8.98,0.33,-0.3055555555555556,-0.6111111111111112,-0.007635815477475192,0.001090830782496456,0.044724062082354694,3.2899456400093112,-0.41560652813114973,0.09817477042468103,0.07281494140625,-0.20947265625,-0.03082275390625,0.974609375,0.3034114163524859,0.3834344053953583,0.13345515007183678
1589996760.5526984,-3.9,-0.94,8.94,0.33,-0.3055555555555556,-0.6111111111111112,-0.009817477042468103,0.002181661564992912,0.020725784867432664,3.2899456400093112,-0.41560652813114973,0.09817477042468103,0.07269287109375,-0.20947265625,-0.03082275390625,0.974609375,0.3034114163524859,0.3834344053953583,0.13345515007183678
1589996760.5623465,-3.89,-0.87,8.76,0.33,-0.3055555555555556,-0.6111111111111112,0.0,-0.01090830782496456,0.0,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.35199575785121906,0.29969651553482884,0.1221663692441251
1589996760.5757015,-3.86,-0.88,8.83,0.33,-0.3055555555555556,-0.6111111111111112,0.0032724923474893677,-0.007635815477475192,-0.001090830782496456,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.3015432709413334,0.36192406818273803,0.13345515007183678
1589996760.5854619,-3.9,-0.9,8.93,0.33,-0.3055555555555556,-0.6111111111111112,0.004363323129985824,-0.00545415391248228,0.001090830782496456,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.3015432709413334,0.36192406818273803,0.13345515007183678
1589996760.595978,-3.91,-0.88,9.05,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.009817477042468103,-0.009817477042468103,0.0032724923474893677,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.0728759765625,-0.20941162109375,-0.03082275390625,0.974609375,0.34953162930465587,0.28598735499456934,0.11954469151589853
1589996760.6021452,-3.92,-0.87,9.07,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.016362461737446838,-0.009817477042468103,0.00545415391248228,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.0728759765625,-0.2093505859375,-0.03070068359375,0.974609375,0.34953162930465587,0.28598735499456934,0.11954469151589853
1589996760.6125686,-3.89,-0.88,8.98,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.015271630954950384,-0.014180800172453926,0.01308996938995747,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.20928955078125,-0.0306396484375,0.97467041015625,0.2779605947898692,0.37769476929769935,0.11954469151589853
1589996760.6219394,-3.85,-0.88,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.014180800172453926,-0.01308996938995747,0.014180800172453926,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07275390625,-0.209228515625,-0.03057861328125,0.97467041015625,0.2779605947898692,0.37769476929769935,0.13345515007183678
1589996760.6352098,-3.87,-0.87,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.011999138607461015,-0.01308996938995747,0.006544984694978735,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07275390625,-0.2091064453125,-0.030517578125,0.97467041015625,0.34232915890069343,0.3920522731410346,0.1083930998236137
1589996760.6432338,-3.88,-0.87,8.95,0.33,-0.3322222222222222,-0.6111111111111112,0.008726646259971648,-0.015271630954950384,0.001090830782496456,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.20904541015625,-0.030517578125,0.9747314453125,0.34232915890069343,0.3920522731410346,0.1083930998236137
1589996760.652941,-3.88,-0.87,8.94,0.33,-0.3322222222222222,-0.6111111111111112,0.002181661564992912,-0.011999138607461015,0.004363323129985824,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125,0.3291641949951565,0.3696522432444459,0.1083930998236137
1589996760.6669474,-3.89,-0.87,8.85,0.33,-0.3322222222222222,-0.6111111111111112,0.002181661564992912,-0.007635815477475192,0.002181661564992912,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125,0.33337121366189926,0.3723890828255631,0.1318943772415091
1589996760.6734257,-3.91,-0.87,8.92,0.33,-0.3322222222222222,-0.6111111111111112,0.006544984694978735,-0.008726646259971648,0.002181661564992912,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125,0.33337121366189926,0.3723890828255631,0.1114038537613347
1589996760.6865366,-3.88,-0.86,8.91,0.33,-0.3322222222222222,-0.6111111111111112,0.014180800172453926,-0.015271630954950384,-0.001090830782496456,3.2899456400093112,-0.4145156973486533,0.09817477042468103,0.07281494140625,-0.20892333984375,-0.03045654296875,0.9747314453125,0.33337121366189926,0.3723890828255631,0.1114038537613347
1589996760.6949227,-3.86,-0.86,8.97,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.015271630954950384,-0.020725784867432664,-0.002181661564992912,3.2899456400093112,-0.4134248665661568,0.09708393964218458,0.0726318359375,-0.20880126953125,-0.03045654296875,0.97479248046875,0.3248417572103921,0.4042283755220455,0.13345515007183678
1589996760.7020562,-3.84,-0.86,8.98,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.009817477042468103,-0.01308996938995747,0.0,3.2899456400093112,-0.4134248665661568,0.09708393964218458,0.0726318359375,-0.208740234375,-0.03045654296875,0.97479248046875,0.3248417572103921,0.4042283755220455,0.13345515007183678
1589996760.713032,-3.87,-0.86,8.94,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,0.006544984694978735,-0.001090830782496456,0.0,3.2899456400093112,-0.4134248665661568,0.09708393964218458,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875,0.3015432709413334,0.42056425696985505,0.11608388778408868
1589996760.7264357,-3.86,-0.88,8.98,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,-0.001090830782496456,0.006544984694978735,0.001090830782496456,3.2899456400093112,-0.4134248665661568,0.09708393964218458,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875,0.29445862267704453,0.41075044065421673,0.13269048495371716
1589996760.7363346,-3.89,-0.87,9.04,0.31555555555555553,-0.3244444444444444,-0.6111111111111112,-0.001090830782496456,0.006544984694978735,0.0032724923474893677,3.2899456400093112,-0.4134248665661568,0.09708393964218458,0.0726318359375,-0.20867919921875,-0.03045654296875,0.97479248046875,0.29445862267704453,0.41075044065421673,0.13269048495371716
1589996760.7470624,-3.89,-0.89,9.04,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,-0.002181661564992912,0.004363323129985824,0.0,3.2888548092268146,-0.4134248665661568,0.09708393964218458,0.07232666015625,-0.20867919921875,-0.030517578125,0.974853515625,0.34232915890069343,0.3982094308317678,0.11399950395623827
1589996760.7529168,-3.88,-0.88,9.04,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,-0.001090830782496456,0.0,0.0,3.2888548092268146,-0.4134248665661568,0.09708393964218458,0.07232666015625,-0.2086181640625,-0.030517578125,0.974853515625,0.34232915890069343,0.3982094308317678,0.11399950395623827
1589996760.765726,-3.91,-0.9,8.91,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.00545415391248228,-0.00545415391248228,0.001090830782496456,3.2888548092268146,-0.4134248665661568,0.09708393964218458,0.07232666015625,-0.2086181640625,-0.030517578125,0.974853515625,0.3379095440748334,0.39510843012815433,0.13345515007183678
1589996760.7728078,-3.87,-0.87,8.91,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.01090830782496456,-0.01090830782496456,0.002181661564992912,3.2888548092268146,-0.4134248665661568,0.09708393964218458,0.07232666015625,-0.20855712890625,-0.03045654296875,0.974853515625,0.3379095440748334,0.39510843012815433,0.13345515007183678
1589996760.7865086,-3.83,-0.86,8.88,0.31555555555555553,-0.3244444444444444,-0.6166666666666667,0.01308996938995747,-0.006544984694978735,0.007635815477475192,3.2888548092268146,-0.4134248665661568,0.09708393964218458,0.07232666015625,-0.20855712890625,-0.0303955078125,0.974853515625,0.40103947453341987,0.3982094308317678,0.13149966380404549
1589996760.7922974,-3.82,-0.85,8.93,0.30333333333333334,-0.3322222222222222,-0.6111111111111112,0.006544984694978735,-0.001090830782496456,0.016362461737446838,3.2866731476618214,-0.4134248665661568,0.09708393964218458,0.0711669921875,-0.20849609375,-0.0306396484375,0.9749755859375,0.40103947453341987,0.3982094308317678,0.13149966380404549
1589996760.8054705,-3.86,-0.85,8.9,0.30333333333333334,-0.3322222222222222,-0.6111111111111112,-0.0032724923474893677,0.015271630954950384,0.011999138607461015,3.2866731476618214,-0.4134248665661568,0.09708393964218458,0.07110595703125,-0.2086181640625,-0.03057861328125,0.97491455078125,0.3982094308317678,0.4042283755220455,0.1322913115063521
1589996760.8129468,-3.92,-0.85,8.91,0.30333333333333334,-0.3322222222222222,-0.6111111111111112,-0.007635815477475192,0.022907446432425576,0.015271630954950384,3.2866731476618214,-0.4134248665661568,0.09708393964218458,0.071044921875,-0.20867919921875,-0.03057861328125,0.97491455078125,0.3982094308317678,0.4042283755220455,0.1322913115063521
1589996760.8239386,-3.92,-0.87,9.0,0.30333333333333334,-0.3322222222222222,-0.6111111111111112,-0.008726646259971648,0.017453292519943295,0.017453292519943295,3.2866731476618214,-0.4145156973486533,0.09708393964218458,0.0709228515625,-0.20880126953125,-0.030517578125,0.97491455078125,0.6203919801786335,0.42056425696985505,0.13305167088936673
1589996760.8410368,-3.88,-0.88,9.04,0.30333333333333334,-0.3322222222222222,-0.6111111111111112,-0.0032724923474893677,0.007635815477475192,0.019634954084936207,3.2866731476618214,-0.4145156973486533,0.09708393964218458,0.07086181640625,-0.20880126953125,-0.030517578125,0.97491455078125,0.6002693134309355,0.41408574428279465,0.13345515007183678
