time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996547.1436665,-3.91,-0.74,8.85,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.004363323129985824,-0.001090830782496456,-0.00545415391248228,3.22558662384202,-0.42978732830360367,0.08944812416470939,0.04144287109375,-0.21533203125,-0.0328369140625,0.97509765625,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1496315,-3.95,-0.75,8.9,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.004363323129985824,0.001090830782496456,-0.007635815477475192,3.22558662384202,-0.42978732830360367,0.08944812416470939,0.04144287109375,-0.21533203125,-0.03277587890625,0.97509765625,0.26311038413585025,0.4275914443905159,0.13922219991869933
1589996547.1633904,-3.94,-0.74,8.92,0.2911111111111111,-0.35555555555555557,-0.6022222222222222,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,3.22558662384202,-0.42978732830360367,0.08944812416470939,0.04144287109375,-0.21527099609375,-0.03277587890625,0.97509765625,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.1700966,-3.94,-0.75,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.002181661564992912,0.001090830782496456,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.21527099609375,-0.03271484375,0.97509765625,0.22644579565399758,0.41408574428279465,0.13878555848458704
1589996547.179235,-3.94,-0.77,8.87,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.00545415391248228,0.001090830782496456,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.2152099609375,-0.03271484375,0.97509765625,0.27496052092173096,0.42056425696985505,0.13878555848458704
1589996547.1867206,-3.94,-0.72,8.81,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.002181661564992912,-0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.2152099609375,-0.03271484375,0.97515869140625,0.27496052092173096,0.42056425696985505,0.1413993924504079
1589996547.2004912,-3.96,-0.77,8.84,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,0.0,0.002181661564992912,-0.0032724923474893677,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.21514892578125,-0.03265380859375,0.97515869140625,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2101936,-3.92,-0.73,8.93,0.31777777777777777,-0.3688888888888889,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,0.0,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.21514892578125,-0.03265380859375,0.97515869140625,0.2718673071164087,0.41713108403018173,0.13922219991869933
1589996547.2207258,-3.94,-0.77,8.98,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.004363323129985824,-0.0032724923474893677,-0.002181661564992912,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.215087890625,-0.03265380859375,0.97515869140625,0.30702113579835705,0.3723890828255631,0.1185966191179411
1589996547.2264948,-3.93,-0.75,8.96,0.3055555555555556,-0.3566666666666667,-0.6022222222222222,-0.007635815477475192,0.0,-0.002181661564992912,3.2266774546245167,-0.42978732830360367,0.08944812416470939,0.041748046875,-0.215087890625,-0.03265380859375,0.97515869140625,0.30702113579835705,0.3723890828255631,0.1185966191179411
