time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995827.2412705,-3.96,-0.7,9.02,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.002181661564992912,0.002181661564992912,-0.0032724923474893677,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.2091064453125,0.0262451171875,-0.97705078125,0.33136596019053416,0.27496052092173096,0.12351788546133634
1589995827.2509966,-3.93,-0.7,8.92,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.2091064453125,0.0262451171875,-0.97705078125,0.33136596019053416,0.40103947453341987,0.13467942577200356
1589995827.2612467,-3.91,-0.68,9.01,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.00545415391248228,0.0,0.009817477042468103,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.0262451171875,-0.97705078125,0.33337121366189926,0.40103947453341987,0.13467942577200356
1589995827.273779,-3.92,-0.65,9.04,0.27555555555555555,-0.33555555555555555,-0.5966666666666667,0.0032724923474893677,0.001090830782496456,0.00545415391248228,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.02630615234375,-0.97705078125,0.33337121366189926,0.2876789338815911,0.12151791005063022
1589995827.281341,-3.92,-0.61,9.05,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,0.002181661564992912,0.0032724923474893677,0.004363323129985824,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.02630615234375,-0.97705078125,0.33337121366189926,0.2876789338815911,0.12151791005063022
1589995827.2915313,-3.93,-0.61,9.04,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.02630615234375,-0.97705078125,0.33337121366189926,0.2926919490491569,0.13305167088936673
1589995827.3030286,-3.96,-0.57,8.89,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.00545415391248228,0.0032724923474893677,0.002181661564992912,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.02630615234375,-0.97705078125,0.35199575785121906,0.4381793078164114,0.12020682907049335
1589995827.3121855,-3.94,-0.6,8.92,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.009817477042468103,0.001090830782496456,0.009817477042468103,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03179931640625,0.20904541015625,0.02630615234375,-0.97705078125,0.35199575785121906,0.4381793078164114,0.12020682907049335
1589995827.3235898,-3.93,-0.6,8.95,0.2877777777777778,-0.3477777777777778,-0.5966666666666667,-0.015271630954950384,-0.001090830782496456,0.02617993877991494,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.03167724609375,0.20904541015625,0.02630615234375,-0.97705078125,0.2811853495413832,0.41713108403018173,0.1211791944850637
1589995827.3344102,-3.89,-0.64,9.01,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.009817477042468103,-0.00545415391248228,0.03490658503988659,3.2059516697570842,-0.41887902047863906,0.06981317007977318,-0.031494140625,0.20904541015625,0.02630615234375,-0.97705078125,0.34022226900883096,0.3920522731410346,0.1211791944850637
1589995827.3417282,-3.89,-0.69,8.96,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.007635815477475192,-0.0032724923474893677,0.03599741582238304,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.03131103515625,0.208984375,0.0262451171875,-0.97705078125,0.34022226900883096,0.3920522731410346,0.1091939518468532
1589995827.3560936,-3.91,-0.7,8.92,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.00545415391248228,-0.006544984694978735,0.02399827721492203,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.03118896484375,0.208984375,0.0262451171875,-0.97705078125,0.3269896237620402,0.37769476929769935,0.1221663692441251
1589995827.3621905,-3.92,-0.68,8.96,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.002181661564992912,0.0,0.011999138607461015,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.03118896484375,0.208984375,0.0262451171875,-0.97705078125,0.3269896237620402,0.37769476929769935,0.1221663692441251
1589995827.3782456,-3.94,-0.6,9.02,0.2877777777777778,-0.3422222222222222,-0.6133333333333333,-0.001090830782496456,0.004363323129985824,0.007635815477475192,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.03118896484375,0.208984375,0.0262451171875,-0.97705078125,0.34953162930465587,0.4042283755220455,0.12525605732097556
1589995827.384219,-3.98,-0.58,9.04,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.006544984694978735,0.004363323129985824,0.01090830782496456,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.0311279296875,0.208984375,0.0262451171875,-0.97705078125,0.34953162930465587,0.4042283755220455,0.12525605732097556
1589995827.3921869,-3.97,-0.56,9.05,0.2877777777777778,-0.3422222222222222,-0.5822222222222222,-0.01090830782496456,0.001090830782496456,0.025089107997418484,3.2048608389745876,-0.41887902047863906,0.06981317007977318,-0.031005859375,0.208984375,0.0262451171875,-0.97705078125,0.3379095440748334,0.4042283755220455,0.12525605732097556
