time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995714.4803972,-3.85,-0.88,9.0,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.0,-0.004363323129985824,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125,0.34232915890069343,0.3834344053953583,0.10891654967502185
1589995714.4927356,-3.86,-0.88,9.05,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125,0.35199575785121906,0.4778809308314024,0.0821001786950154
1589995714.4991136,-3.83,-0.9,8.93,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.0032724923474893677,0.0,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125,0.35199575785121906,0.4778809308314024,0.0821001786950154
1589995714.5134141,-3.84,-0.89,8.95,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.002181661564992912,-0.00545415391248228,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125,0.5096043784948763,0.41075044065421673,0.10972467076607664
1589995714.5230682,-3.82,-0.89,8.97,0.3055555555555556,-0.31555555555555553,-0.5822222222222222,-0.006544984694978735,0.0,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.06591796875,0.201171875,0.030517578125,-0.97686767578125,0.5096043784948763,0.41075044065421673,0.10972467076607664
1589995714.5339422,-3.82,-0.89,8.96,0.3055555555555556,-0.31555555555555553,-0.59,-0.006544984694978735,0.001090830782496456,-0.002181661564992912,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.529633782919232,0.4457710691193347,0.09901713760706715
1589995714.5406034,-3.85,-0.88,8.95,0.3055555555555556,-0.31555555555555553,-0.59,-0.004363323129985824,0.002181661564992912,0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.529633782919232,0.4457710691193347,0.09901713760706715
1589995714.5500655,-3.85,-0.9,8.85,0.3055555555555556,-0.31555555555555553,-0.59,-0.002181661564992912,0.001090830782496456,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.35199575785121906,0.4823119900107394,0.09901713760706715
1589995714.5600786,-3.84,-0.91,8.92,0.3055555555555556,-0.31555555555555553,-0.59,0.001090830782496456,0.002181661564992912,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.35199575785121906,0.4823119900107394,0.11000593764722055
1589995714.572669,-3.85,-0.89,9.02,0.3055555555555556,-0.31555555555555553,-0.59,-0.001090830782496456,-0.002181661564992912,0.0032724923474893677,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.461304233506186,0.41075044065421673,0.09901713760706715
1589995714.5826845,-3.82,-0.89,9.05,0.3,-0.3211111111111111,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3920522731410346,0.41075044065421673,0.09901713760706715
1589995714.5925446,-3.85,-0.91,9.07,0.3,-0.3211111111111111,-0.5822222222222222,-0.001090830782496456,-0.002181661564992912,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3920522731410346,0.4074650127970809,0.10972467076607664
1589995714.6007054,-3.86,-0.9,8.92,0.3,-0.3211111111111111,-0.5822222222222222,0.001090830782496456,-0.002181661564992912,0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3920522731410346,0.4074650127970809,0.10972467076607664
1589995714.6105535,-3.83,-0.9,9.0,0.3,-0.3211111111111111,-0.5822222222222222,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.6813225591229062,0.41713108403018173,0.10972467076607664
1589995714.6269019,-3.83,-0.89,8.97,0.3,-0.3211111111111111,-0.5822222222222222,-0.001090830782496456,-0.004363323129985824,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,1.059510155722371,0.2811853495413832,0.1083930998236137
1589995714.633163,-3.84,-0.9,8.99,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,-0.002181661564992912,0.0032724923474893677,0.0,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,1.059510155722371,0.2811853495413832,0.1083930998236137
1589995714.6412332,-3.86,-0.88,8.92,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,0.0,0.002181661564992912,0.001090830782496456,3.275764839836857,-0.39924406639370286,0.09272061651219875,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.7161607810033456,0.2811853495413832,0.1083930998236137
