time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995518.4932747,-4.06,-0.85,8.84,0.33,-0.3244444444444444,-0.5866666666666667,-0.007635815477475192,-0.002181661564992912,-0.009817477042468103,3.2932181323568006,-0.4254240051736178,0.08617563181722002,-0.07403564453125,0.2138671875,0.0244140625,-0.9737548828125,0.2962453376934545,0.45321431320689676,0.10864046213272721
1589995518.5028498,-4.06,-0.84,8.92,0.33,-0.3244444444444444,-0.5866666666666667,-0.00545415391248228,-0.002181661564992912,-0.01308996938995747,3.2932181323568006,-0.4254240051736178,0.08617563181722002,-0.0740966796875,0.2138671875,0.0244140625,-0.9737548828125,0.26883851941761866,0.46924345517404525,0.10864046213272721
1589995518.5216289,-4.06,-0.86,8.97,0.33,-0.3244444444444444,-0.5866666666666667,-0.004363323129985824,0.0,-0.017453292519943295,3.2932181323568006,-0.4254240051736178,0.08617563181722002,-0.07415771484375,0.2138671875,0.0244140625,-0.9737548828125,0.25231358798780756,0.42056425696985505,0.10864046213272721
1589995518.5273314,-4.07,-0.88,9.02,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,-0.001090830782496456,0.004363323129985824,-0.02399827721492203,3.292127301574304,-0.4254240051736178,0.08726646259971647,-0.073974609375,0.2138671875,0.0245361328125,-0.9737548828125,0.25231358798780756,0.42056425696985505,0.10864046213272721
1589995518.5366724,-4.09,-0.89,8.97,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.0032724923474893677,0.001090830782496456,-0.0272707695624114,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.0740966796875,0.2138671875,0.0245361328125,-0.9737548828125,0.27496052092173096,0.4275914443905159,0.10864046213272721
1589995518.5431695,-4.12,-0.9,8.87,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.00545415391248228,-0.002181661564992912,-0.0272707695624114,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.07421875,0.2138671875,0.02459716796875,-0.9737548828125,0.27496052092173096,0.4275914443905159,0.10891654967502185
1589995518.5567975,-4.12,-0.9,8.85,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.008726646259971648,-0.007635815477475192,-0.019634954084936207,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10891654967502185
1589995518.5666971,-4.08,-0.85,8.88,0.3111111111111111,-0.3244444444444444,-0.5866666666666667,0.006544984694978735,-0.007635815477475192,-0.00545415391248228,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10811948505406786
1589995518.5744293,-4.08,-0.86,8.87,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.0032724923474893677,-0.009817477042468103,0.0,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.07427978515625,0.2138671875,0.02459716796875,-0.97369384765625,0.2472206304085751,0.41075044065421673,0.10811948505406786
1589995518.5859532,-4.06,-0.84,8.89,0.3233333333333333,-0.3244444444444444,-0.5911111111111111,0.006544984694978735,-0.01090830782496456,0.0,3.2932181323568006,-0.4254240051736178,0.08726646259971647,-0.07427978515625,0.21380615234375,0.02459716796875,-0.9737548828125,0.3920522731410346,0.41408574428279465,0.10864046213272721
