time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996011.3857162,-3.94,-0.77,9.02,0.2733333333333333,-0.35,-0.6022222222222222,-0.004363323129985824,-0.002181661564992912,0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3187595953260988,0.25760627616834847,0.13036738675694923
1589996011.3958235,-3.96,-0.75,9.07,0.2733333333333333,-0.35,-0.6022222222222222,-0.004363323129985824,-0.001090830782496456,0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.30702113579835705,0.29445862267704453,0.13036738675694923
1589996011.4057436,-3.95,-0.74,8.91,0.2733333333333333,-0.35,-0.6022222222222222,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.30702113579835705,0.29445862267704453,0.1318943772415091
1589996011.4155462,-3.95,-0.76,8.95,0.2733333333333333,-0.35,-0.6022222222222222,-0.004363323129985824,-0.00545415391248228,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31090853643828664,0.23523431129047254,0.1318943772415091
1589996011.4301262,-3.95,-0.73,8.96,0.2733333333333333,-0.35,-0.6022222222222222,-0.004363323129985824,-0.0032724923474893677,-0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31090853643828664,0.23523431129047254,0.13075576177870196
1589996011.4365618,-3.96,-0.74,8.97,0.30666666666666664,-0.3422222222222222,-0.6444444444444445,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.30702113579835705,0.4308257391109686,0.13075576177870196
1589996011.4523013,-3.96,-0.77,8.93,0.30666666666666664,-0.3422222222222222,-0.6444444444444445,-0.0032724923474893677,-0.004363323129985824,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31090853643828664,0.3696522432444459,0.10040133096795159
1589996011.4589145,-3.97,-0.77,8.85,0.30666666666666664,-0.3422222222222222,-0.6444444444444445,-0.0032724923474893677,-0.0032724923474893677,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31090853643828664,0.3696522432444459,0.10040133096795159
1589996011.4663699,-3.98,-0.75,8.93,0.30666666666666664,-0.3422222222222222,-0.6444444444444445,-0.00545415391248228,0.0,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31090853643828664,0.3696522432444459,0.10040133096795159
1589996011.478953,-3.97,-0.74,9.04,0.30666666666666664,-0.3422222222222222,-0.6444444444444445,0.001090830782496456,0.004363323129985824,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2978707932085081,0.42056425696985505,0.1208422397568251
1589996011.4874322,-3.95,-0.74,9.05,0.31222222222222223,-0.35,-0.6233333333333333,0.002181661564992912,0.0,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3034114163524859,0.42056425696985505,0.1208422397568251
1589996011.4975753,-3.95,-0.72,9.05,0.31222222222222223,-0.35,-0.6233333333333333,0.00545415391248228,0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3034114163524859,0.42056425696985505,0.11954469151589853
1589996011.5104144,-3.97,-0.77,8.92,0.31222222222222223,-0.35,-0.6233333333333333,0.002181661564992912,0.006544984694978735,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2811853495413832,0.4956071854791829,0.13505081163430918
1589996011.5171304,-3.95,-0.75,8.9,0.31222222222222223,-0.35,-0.6233333333333333,-0.002181661564992912,0.0,-0.004363323129985824,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2811853495413832,0.4956071854791829,0.13505081163430918
1589996011.531952,-3.95,-0.73,8.91,0.31222222222222223,-0.35,-0.6233333333333333,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.282659406116019,0.33337121366189926,0.1322913115063521
1589996011.538981,-3.98,-0.73,8.95,0.3,-0.3422222222222222,-0.6022222222222222,-0.0032724923474893677,-0.002181661564992912,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.282659406116019,0.33337121366189926,0.1322913115063521
1589996011.5505092,-3.96,-0.73,8.91,0.3,-0.3422222222222222,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2926919490491569,0.529633782919232,0.13345515007183678
1589996011.5574324,-3.95,-0.73,8.89,0.3,-0.3422222222222222,-0.6022222222222222,-0.00545415391248228,-0.001090830782496456,-0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2926919490491569,0.529633782919232,0.13345515007183678
1589996011.566949,-3.95,-0.78,8.97,0.3,-0.3422222222222222,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2962453376934545,0.3248417572103921,0.13345515007183678
1589996011.5792418,-3.94,-0.77,8.99,0.3,-0.3422222222222222,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2962453376934545,0.3248417572103921,0.13149966380404549
1589996011.5897439,-3.96,-0.78,9.05,0.29333333333333333,-0.3422222222222222,-0.6088888888888889,0.0032724923474893677,0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33136596019053416,0.4778809308314024,0.13305167088936673
1589996011.5975368,-3.95,-0.75,9.02,0.29333333333333333,-0.3422222222222222,-0.6088888888888889,0.004363323129985824,0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33136596019053416,0.4778809308314024,0.13305167088936673
1589996011.6092029,-3.95,-0.72,8.86,0.29333333333333333,-0.3422222222222222,-0.6088888888888889,0.002181661564992912,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33136596019053416,0.28431427739652515,0.1311463055065792
1589996011.6165802,-3.95,-0.72,8.9,0.29333333333333333,-0.3422222222222222,-0.6088888888888889,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33136596019053416,0.28431427739652515,0.1311463055065792
1589996011.6295733,-3.96,-0.73,8.93,0.29333333333333333,-0.3422222222222222,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.41713108403018173,0.4240506381044018,0.13345515007183678
1589996011.6416068,-3.96,-0.76,8.96,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.0032724923474893677,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.47352537593952493,0.35424139487837897,0.13075576177870196
1589996011.647343,-3.97,-0.76,9.0,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.004363323129985824,-0.0032724923474893677,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.47352537593952493,0.35424139487837897,0.13075576177870196
1589996011.6611614,-3.96,-0.77,8.93,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.0032724923474893677,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.5146036866178766,0.41075044065421673,0.13305167088936673
1589996011.6672113,-3.97,-0.76,9.0,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.5146036866178766,0.41075044065421673,0.13305167088936673
1589996011.6803224,-3.95,-0.73,9.05,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.4275914443905159,0.41075044065421673,0.13305167088936673
1589996011.6873455,-3.95,-0.77,9.05,0.3,-0.3566666666666667,-0.6,0.0032724923474893677,-0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.4275914443905159,0.3567681567603077,0.13075576177870196
1589996011.70006,-3.95,-0.75,8.94,0.3,-0.3566666666666667,-0.6,0.002181661564992912,0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.6276259352345798,0.41713108403018173,0.13305167088936673
1589996011.707593,-3.97,-0.76,8.86,0.3,-0.3566666666666667,-0.6,-0.001090830782496456,0.0032724923474893677,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.6276259352345798,0.41713108403018173,0.13305167088936673
1589996011.7182312,-3.96,-0.73,8.85,0.3,-0.3566666666666667,-0.6,0.0,-0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.4823119900107394,0.3863657601866544,0.13305167088936673
1589996011.7300475,-3.96,-0.75,8.91,0.3,-0.3566666666666667,-0.6,0.001090830782496456,0.0032724923474893677,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.4823119900107394,0.3863657601866544,0.13149966380404549
1589996011.7408586,-3.95,-0.72,8.96,0.2733333333333333,-0.35,-0.6144444444444445,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.6203919801786335,0.4457710691193347,0.13269048495371716
1589996011.7479095,-3.96,-0.74,8.99,0.2733333333333333,-0.35,-0.6144444444444445,-0.004363323129985824,-0.002181661564992912,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.6203919801786335,0.4457710691193347,0.13269048495371716
1589996011.757589,-3.97,-0.73,8.91,0.2733333333333333,-0.35,-0.6144444444444445,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3642899190747107,0.3834344053953583,0.13269048495371716
1589996011.7679882,-3.95,-0.78,8.98,0.2733333333333333,-0.35,-0.6144444444444445,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3642899190747107,0.3834344053953583,0.1322913115063521
1589996011.7806582,-3.95,-0.79,9.0,0.2733333333333333,-0.35,-0.6144444444444445,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.375164051001777,0.4492681034496481,0.13305167088936673
1589996011.7882714,-3.95,-0.79,9.04,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,-0.0032724923474893677,-0.006544984694978735,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.375164051001777,0.4492681034496481,0.13305167088936673
1589996011.8002734,-3.98,-0.75,8.94,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3015432709413334,0.36192406818273803,0.13149966380404549
1589996011.813172,-3.95,-0.76,8.87,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,-0.001090830782496456,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2978707932085081,0.42056425696985505,0.13305167088936673
1589996011.819908,-3.95,-0.72,8.92,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2978707932085081,0.42056425696985505,0.13305167088936673
1589996011.8343,-3.95,-0.72,8.93,0.30666666666666664,-0.3422222222222222,-0.6233333333333333,-0.002181661564992912,0.0,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.28598735499456934,0.33337121366189926,0.1318943772415091
1589996011.8405404,-3.97,-0.71,9.0,0.3,-0.3422222222222222,-0.6233333333333333,-0.006544984694978735,-0.002181661564992912,-0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.28598735499456934,0.33337121366189926,0.1318943772415091
1589996011.8510616,-3.95,-0.75,8.96,0.3,-0.3422222222222222,-0.6233333333333333,-0.007635815477475192,0.0,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2398715985685605,0.4308257391109686,0.1318943772415091
1589996011.8576608,-3.96,-0.77,8.87,0.3,-0.3422222222222222,-0.6233333333333333,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2398715985685605,0.4308257391109686,0.11254042498143363
1589996011.8711958,-3.95,-0.77,8.97,0.3,-0.3422222222222222,-0.6233333333333333,-0.0032724923474893677,-0.0032724923474893677,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2893893153577334,0.3051113371361419,0.13269048495371716
1589996011.881312,-3.96,-0.77,9.02,0.3,-0.3422222222222222,-0.6233333333333333,0.002181661564992912,-0.0032724923474893677,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2893893153577334,0.3051113371361419,0.13269048495371716
1589996011.8891432,-3.95,-0.76,9.04,0.29333333333333333,-0.33,-0.6311111111111111,-0.001090830782496456,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2589969441304213,0.3051113371361419,0.13269048495371716
1589996011.8978693,-3.96,-0.75,9.06,0.29333333333333333,-0.33,-0.6311111111111111,0.002181661564992912,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2589969441304213,0.33136596019053416,0.13149966380404549
1589996011.9086106,-3.95,-0.72,8.92,0.29333333333333333,-0.33,-0.6311111111111111,0.0,-0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2926919490491569,0.33562603819066317,0.13149966380404549
1589996011.9187028,-3.95,-0.75,8.95,0.29333333333333333,-0.33,-0.6311111111111111,0.002181661564992912,0.002181661564992912,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2926919490491569,0.33562603819066317,0.13305167088936673
1589996011.9311562,-3.95,-0.74,8.95,0.29333333333333333,-0.33,-0.6311111111111111,0.001090830782496456,0.0032724923474893677,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31468770072761004,0.33337121366189926,0.1322913115063521
1589996011.9387374,-3.96,-0.75,8.95,0.29333333333333333,-0.33555555555555555,-0.6,0.0,0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31468770072761004,0.33337121366189926,0.1322913115063521
1589996011.9490676,-3.95,-0.73,8.93,0.29333333333333333,-0.33555555555555555,-0.6,-0.001090830782496456,0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.31468770072761004,0.33337121366189926,0.1322913115063521
1589996011.9606905,-3.95,-0.74,8.89,0.29333333333333333,-0.33555555555555555,-0.6,-0.001090830782496456,0.0032724923474893677,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3379095440748334,0.33337121366189926,0.13269048495371716
1589996011.9684336,-3.95,-0.75,8.93,0.29333333333333333,-0.33555555555555555,-0.6,0.0032724923474893677,0.001090830782496456,0.0032724923474893677,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.3379095440748334,0.2779605947898692,0.1322913115063521
1589996011.985386,-3.97,-0.76,9.01,0.29333333333333333,-0.33555555555555555,-0.6,0.0032724923474893677,0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.316711414149526,0.42056425696985505,0.1322913115063521
1589996011.9913108,-3.96,-0.75,9.04,0.32,-0.3566666666666667,-0.6,0.0032724923474893677,0.0,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.316711414149526,0.42056425696985505,0.1322913115063521
1589996011.9988053,-3.95,-0.75,9.02,0.32,-0.3566666666666667,-0.6,0.002181661564992912,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.316711414149526,0.42056425696985505,0.1322913115063521
1589996012.0092282,-3.96,-0.73,8.91,0.32,-0.3566666666666667,-0.6,0.002181661564992912,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2795642795680213,0.47352537593952493,0.12849511873515432
1589996012.0183337,-3.95,-0.73,8.92,0.32,-0.3566666666666667,-0.6,-0.001090830782496456,0.0,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2795642795680213,0.47352537593952493,0.12849511873515432
1589996012.0315847,-3.95,-0.75,8.92,0.32,-0.3566666666666667,-0.6,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33136596019053416,0.39510843012815433,0.13345515007183678
1589996012.042794,-3.95,-0.74,8.97,0.28555555555555556,-0.3422222222222222,-0.6166666666666667,-0.00545415391248228,0.001090830782496456,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2703449835453029,0.4042283755220455,0.11987490558893375
1589996012.048981,-3.95,-0.76,8.94,0.28555555555555556,-0.3422222222222222,-0.6166666666666667,-0.0032724923474893677,0.002181661564992912,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.2703449835453029,0.4042283755220455,0.11987490558893375
1589996012.0606713,-3.95,-0.77,8.91,0.28555555555555556,-0.3422222222222222,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33337121366189926,0.3982094308317678,0.13305167088936673
1589996012.0695055,-3.96,-0.77,8.98,0.28555555555555556,-0.3422222222222222,-0.6166666666666667,0.0032724923474893677,0.001090830782496456,0.0,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.33337121366189926,0.3982094308317678,0.13305167088936673
1589996012.081879,-3.95,-0.78,9.01,0.28555555555555556,-0.3422222222222222,-0.6166666666666667,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.32083268013065175,0.3982094308317678,0.1228559813875263
1589996012.0894976,-3.95,-0.73,9.04,0.3,-0.33555555555555555,-0.5955555555555555,0.006544984694978735,0.002181661564992912,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.32083268013065175,0.3982094308317678,0.1228559813875263
1589996012.099551,-3.96,-0.73,9.01,0.3,-0.33555555555555555,-0.5955555555555555,0.006544984694978735,-0.002181661564992912,0.001090830782496456,3.1874075464546445,-0.42433317439112134,0.08726646259971647,-0.0225830078125,0.2119140625,0.0361328125,-0.97637939453125,0.34232915890069343,0.3890400161097513,0.1228559813875263
