time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512467.053108,-0.0,0.17541492226024966,0.56,0.028564453125,-0.19830322265625,-0.0328369140625,0.97918701171875
1590512467.063108,-0.0,0.17541492226024966,0.56,0.028564453125,-0.1983383580175351,-0.0328369140625,0.97918701171875
1590512467.073108,-0.0,0.17541492226024966,0.56,0.028535945918998887,-0.1983642578125,-0.03280840685649889,0.97918701171875
1590512467.083108,-0.0,0.17541492226024966,0.56,0.028467885020855226,-0.19839979076039477,-0.032740345958355226,0.97918701171875
1590512467.093108,-0.0,0.17541492226024966,0.56,0.028393123678932777,-0.19847455210231724,-0.03266558461643278,0.9791377525851828
1590512467.103108,-0.0,0.17541492226024966,0.56,0.02833944502069419,-0.1985282307605558,-0.03265380859375,0.9791259765625
1590512467.113108,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19854736328125,-0.03265380859375,0.9791259765625
1590512467.123108,-0.0,0.17541492226024966,0.56,0.028285255242975618,-0.19854736328125,-0.03261875133672562,0.9791259765625
1590512467.133108,-0.0,0.17541492226024966,0.56,0.02825927734375,-0.19859749539103363,-0.0325927734375,0.9791259765625
1590512467.143108,-0.0,0.17541492226024966,0.56,0.02825927734375,-0.1986083984375,-0.03247973379820177,0.9791259765625
1590512467.153108,-0.0,0.17541492226024966,0.56,0.028259890972067363,-0.19860901206581735,-0.03234740555586527,0.9791259765625
1590512467.1631079,-0.0,0.17541492226024966,0.56,0.028302573248211844,-0.19865169434196184,-0.03226204100357631,0.9791259765625
1590512467.1731079,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19866943359375,-0.03212571089457707,0.9791259765625
1590512467.1831079,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19866943359375,-0.03201089960500297,0.9791259765625
1590512467.1931078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19872036247290684,-0.03188056411668634,0.9791259765625
1590512467.2031078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19873046875,-0.03181576024130557,0.9791259765625
1590512467.2131078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19868836472285342,-0.03171510835195686,0.9791259765625
1590512467.2231078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19859255165135853,-0.03160036415135854,0.9791644175336958
1590512467.2331078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19843926086762487,-0.03150112457443744,0.97918701171875
1590512467.2431078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19842529296875,-0.03144606330467193,0.97918701171875
1590512467.2531078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19842529296875,-0.03143310546875,0.97918701171875
1590512467.2631078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.19845898177371715,-0.03139941666378285,0.97918701171875
1590512467.2731078,-0.0,0.17541492226024966,0.56,0.0283203125,-0.198486328125,-0.0313720703125,0.97918701171875
1590512467.2831078,-0.0,0.17541492226024966,0.56,0.02828250259436231,-0.198486328125,-0.03140988021813769,0.97918701171875
1590512467.2931077,-0.0,0.17541492226024966,0.56,0.02825927734375,-0.1985343652976512,-0.031385068296098814,0.97918701171875
1590512467.3031077,-0.0,0.17541492226024966,0.56,0.02825927734375,-0.19854736328125,-0.0313720703125,0.97918701171875
1590512467.3131077,-0.0,0.17541492226024966,0.56,0.028296043670255375,-0.19854736328125,-0.0313720703125,0.97918701171875
1590512467.3231077,-0.0,0.17541492226024966,0.56,0.028364287346785217,-0.19850338843446477,-0.031328095465714786,0.97918701171875
1590512467.3331077,-0.0,0.17541492226024966,0.56,0.02843283384036666,-0.19843484194088334,-0.03131103515625,0.97918701171875
1590512467.3431077,-0.0,0.17541492226024966,0.56,0.02849234036863011,-0.1983753354126199,-0.03131103515625,0.97918701171875
1590512467.3531077,-0.0,0.17541492226024966,0.56,0.028596424311099558,-0.19831775464132523,-0.03131103515625,0.9792335148899248
1590512467.3631077,-0.0,0.17541492226024966,0.56,0.028744227402901022,-0.19826364294903298,-0.03131103515625,0.979248046875
1590512467.3731077,-0.0,0.17541492226024966,0.56,0.02894105556400287,-0.1982421875,-0.03131103515625,0.979248046875
1590512467.3831077,-0.0,0.17541492226024966,0.56,0.02916904238063827,-0.1982421875,-0.031272265821037246,0.979248046875
1590512467.3931077,-0.0,0.17541492226024966,0.56,0.02938270180635294,-0.19819323351246568,-0.031201046012465688,0.979248046875
1590512467.4031076,-0.0,0.17541492226024966,0.56,0.029450943715054394,-0.19818115234375,-0.031124968038641208,0.979248046875
1590512467.4131076,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19813705126769873,-0.031022793455198736,0.979248046875
1590512467.4231076,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19795334846926288,-0.03083909065676287,0.9793009136559936
1590512467.4331076,-0.0,0.17541492226024966,0.56,0.029576441114758024,-0.19788878139574598,-0.030774523583245988,0.97930908203125
1590512467.4431076,-0.0,0.17541492226024966,0.56,0.02960205078125,-0.19792453802756588,-0.030713157284934116,0.97930908203125
1590512467.4531076,-0.0,0.17541492226024966,0.56,0.02960205078125,-0.197888806544149,-0.03070068359375,0.97930908203125
1590512467.4631076,-0.0,0.17541492226024966,0.56,0.029569864345567937,-0.1978759765625,-0.030668497158067937,0.97930908203125
1590512467.4731076,-0.0,0.17541492226024966,0.56,0.029541015625,-0.1979066685126522,-0.0306396484375,0.97930908203125
1590512467.4831076,-0.0,0.17541492226024966,0.56,0.029541015625,-0.19797092839343858,-0.0306396484375,0.97930908203125
1590512467.4931076,-0.0,0.17541492226024966,0.56,0.029541015625,-0.19807676790068415,-0.030679008950342073,0.979269721518408
1590512467.5031075,-0.0,0.17541492226024966,0.56,0.029541015625,-0.19821326435788092,-0.030747257178940456,0.979248046875
1590512467.5131075,-0.0,0.17541492226024966,0.56,0.029541015625,-0.19831415850087655,-0.03076171875,0.9792120613745617
1590512467.5231075,-0.0,0.17541492226024966,0.56,0.029516361091690486,-0.1983642578125,-0.030737064216690486,0.97918701171875
1590512467.5331075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19841709744260758,-0.03070068359375,0.97918701171875
1590512467.5431075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.1985700764162236,-0.03070068359375,0.97918701171875
1590512467.5531075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19856139097003156,-0.030653676126281545,0.97918701171875
1590512467.5631075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19850975419887606,-0.030602039355126058,0.97918701171875
1590512467.5731075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.198486328125,-0.03057861328125,0.97918701171875
1590512467.5831075,-0.0,0.17541492226024966,0.56,0.02947998046875,-0.19852734715023188,-0.03057861328125,0.97918701171875
1590512467.5931075,-0.0,0.17541492226024966,0.56,0.029525867838011224,-0.19854736328125,-0.03057861328125,0.97918701171875
1590512467.6031075,-0.0,0.17541492226024966,0.56,0.02958467151829004,-0.19854736328125,-0.03057861328125,0.97918701171875
1590512467.6131074,-0.0,0.17541492226024966,0.56,0.02970869257986457,-0.19851181601504514,-0.03057861328125,0.97918701171875
1590512467.6231074,-0.0,0.17541492226024966,0.56,0.029906691000388543,-0.19840530495807432,-0.030538101697787152,0.97918701171875
1590512467.6331074,-0.0,0.17541492226024966,0.56,0.03013913597955865,-0.19827882068209568,-0.030432140994595673,0.97918701171875
1590512467.6431074,-0.0,0.17541492226024966,0.56,0.030345866403761943,-0.19810872343998806,-0.030262043752488057,0.979231499738754
