time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512856.7975366,-0.0,0.1630245803551825,0.56,0.75286865234375,-0.1649169921875,-0.15411376953125,0.6182861328125
1590512856.8075366,-0.0,0.1630245803551825,0.56,0.7526844215494658,-0.16497802734375,-0.154052734375,0.6184703636067842
1590512856.8175366,-0.0,0.1630245803551825,0.56,0.75250244140625,-0.16500069047854535,-0.15407539750979535,0.61865234375
1590512856.8275366,-0.0,0.1630245803551825,0.56,0.75250244140625,-0.1650390625,-0.15411376953125,0.61865234375
1590512856.8375366,-0.0,0.1630245803551825,0.56,0.75250244140625,-0.16506422613870797,-0.15408860589254203,0.61865234375
1590512856.8475366,-0.0,0.1630245803551825,0.56,0.752528277931375,-0.16510009765625,-0.15400106132474992,0.61865234375
1590512856.8575366,-0.0,0.1630245803551825,0.56,0.7525634765625,-0.16513106084839954,-0.15383777448605138,0.61865234375
1590512856.8675365,-0.0,0.1630245803551825,0.56,0.7525906218025239,-0.16518827805252387,-0.15366612287367837,0.6186251985099761
1590512856.8775365,-0.0,0.1630245803551825,0.56,0.7526465740482142,-0.16524423029821422,-0.1534320791482147,0.61859130859375
1590512856.8875365,-0.0,0.1630245803551825,0.56,0.7527012292307079,-0.165283203125,-0.15315903629823013,0.61859130859375
1590512856.8975365,-0.0,0.1630245803551825,0.56,0.752782304670799,-0.165283203125,-0.1529563476980026,0.61859130859375
1590512856.9075365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.165283203125,-0.15264892578125,0.6185302734375
1590512856.9175365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.165283203125,-0.15264892578125,0.6185302734375
1590512856.9275365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.165283203125,-0.15265930233232342,0.6185302734375
1590512856.9375365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.165283203125,-0.15270564216214375,0.6185302734375
1590512856.9475365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375
1590512856.9575365,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375
1590512856.9675364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375
1590512856.9775364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375
1590512856.9875364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534423828125,-0.1527099609375,0.6185302734375
1590512856.9975364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.16534946573764273,-0.1527099609375,0.6185302734375
1590512857.0075364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.1654052734375,-0.1527326702554043,0.6185302734375
1590512857.0175364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.1654052734375,-0.15277099609375,0.6185302734375
1590512857.0275364,-0.0,0.1630245803551825,0.56,0.7528076171875,-0.1654052734375,-0.15279444777491263,0.6185302734375
1590512857.0375364,-0.0,0.1630245803551825,0.56,0.7527873948206891,-0.1654052734375,-0.1528926983504327,0.6185302734375
1590512857.0475364,-0.0,0.1630245803551825,0.56,0.752738443086348,-0.165397134492598,-0.15305583144326007,0.618538412382402
1590512857.0575364,-0.0,0.1630245803551825,0.56,0.7526855909782778,-0.16534428238452784,-0.1533200919836108,0.6185912644904722
1590512857.0675364,-0.0,0.1630245803551825,0.56,0.7525446727444391,-0.165283203125,-0.15381815016392625,0.6186101124118109
1590512857.0775363,-0.0,0.1630245803551825,0.56,0.7524780306980211,-0.16527099777088558,-0.15418700165593657,0.61865234375
1590512857.0875363,-0.0,0.1630245803551825,0.56,0.75238037109375,-0.16522216796875,-0.15450971282407205,0.61865234375
1590512857.0975363,-0.0,0.1630245803551825,0.56,0.7523737661825782,-0.16522216796875,-0.15467629575984354,0.61865234375
1590512857.1075363,-0.0,0.1630245803551825,0.56,0.7523260682161048,-0.16522216796875,-0.15477169169279034,0.61865234375
1590512857.1175363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.1549072265625,0.61865234375
1590512857.1275363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.1549072265625,0.61865234375
1590512857.1375363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375
1590512857.1475363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375
1590512857.1575363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375
1590512857.1675363,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16522216796875,-0.15496826171875,0.61865234375
1590512857.1775362,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.165283203125,-0.15496826171875,0.61865234375
1590512857.1875362,-0.0,0.1630245803551825,0.56,0.7523065326187219,-0.165283203125,-0.15498106503752807,0.61865234375
1590512857.1975362,-0.0,0.1630245803551825,0.56,0.7522584177903455,-0.165283203125,-0.15502917986590445,0.61865234375
1590512857.2075362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375
1590512857.2175362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375
1590512857.2275362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.165283203125,-0.155029296875,0.61865234375
1590512857.2375362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16528360663074984,-0.155029296875,0.61865234375
1590512857.2475362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16534423828125,-0.155029296875,0.61865234375
1590512857.2575362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16534423828125,-0.1550409248905198,0.61865234375
1590512857.2675362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16534423828125,-0.15509033203125,0.61865234375
1590512857.2775362,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.1653568568285254,-0.1550777134839746,0.6186397252027246
1590512857.2875361,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.1654074601630215,-0.155029296875,0.61859130859375
1590512857.2975361,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16546630859375,-0.15502715313761545,0.61859130859375
1590512857.3075361,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16546630859375,-0.15496826171875,0.61859130859375
1590512857.317536,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16546630859375,-0.15496826171875,0.61859130859375
1590512857.327536,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16552734375,-0.15497975906623046,0.61859130859375
1590512857.337536,-0.0,0.1630245803551825,0.56,0.75225830078125,-0.16552734375,-0.15502460128729922,0.61859130859375
1590512857.347536,-0.0,0.1630245803551825,0.56,0.752267004588753,-0.16559708271375292,-0.15501188925999415,0.61859130859375
1590512857.357536,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.1656494140625,-0.15488868634791492,0.6185727683791649
1590512857.367536,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16566389679887775,-0.15483170866987225,0.6185302734375
1590512857.377536,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16571044921875,-0.1547751206864503,0.6185302734375
1590512857.387536,-0.0,0.1630245803551825,0.56,0.7523298473627613,-0.16571044921875,-0.1546315516617159,0.6185302734375
1590512857.397536,-0.0,0.1630245803551825,0.56,0.7523780047313837,-0.16571044921875,-0.15448707955584895,0.6185302734375
1590512857.407536,-0.0,0.1630245803551825,0.56,0.75238037109375,-0.16571044921875,-0.1544189453125,0.6185302734375
1590512857.417536,-0.0,0.1630245803551825,0.56,0.75238037109375,-0.16571976756321566,-0.1544375820014313,0.6185302734375
1590512857.427536,-0.0,0.1630245803551825,0.56,0.7523662938150351,-0.165771484375,-0.15459732473985957,0.6185302734375
1590512857.437536,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.1657758548140239,-0.1547895266890239,0.6185302734375
1590512857.447536,-0.0,0.1630245803551825,0.56,0.7523193359375,-0.16581923136962717,-0.15483290324462717,0.6185302734375
1590512857.457536,-0.0,0.1630245803551825,0.56,0.7523147110277182,-0.16583251953125,-0.15484619140625,0.6185348983472818
1590512857.467536,-0.0,0.1630245803551825,0.56,0.7522669908331353,-0.16583251953125,-0.15484619140625,0.6185826185418647
1590512857.477536,-0.0,0.1630245803551825,0.56,0.7521739122458047,-0.1658403039909818,-0.1548384069465182,0.6186756971291953
1590512857.487536,-0.0,0.1630245803551825,0.56,0.7520396959148111,-0.16588504276797963,-0.15479366816952037,0.6188099134601889
1590512857.497536,-0.0,0.1630245803551825,0.56,0.7518327055858964,-0.1658935546875,-0.1548456411067845,0.619077388645888
1590512857.507536,-0.0,0.1630245803551825,0.56,0.7514415079565683,-0.1658935546875,-0.15484619140625,0.6195442335558786
1590512857.517536,-0.0,0.1630245803551825,0.56,0.7510945666449159,-0.1658935546875,-0.15484619140625,0.6199474483879532
1590512857.527536,-0.0,0.1630245803551825,0.56,0.750679925158801,-0.1659132409560746,-0.1548265051376754,0.6204269490202486
1590512857.537536,-0.0,0.1630245803551825,0.56,0.7501765137126277,-0.1661037109211989,-0.15464279786378832,0.621059594673584
1590512857.547536,-0.0,0.1630245803551825,0.56,0.7497017103002358,-0.16629363228615568,-0.15450035684007074,0.6216768391096935
1590512857.557536,-0.0,0.1630245803551825,0.56,0.7484202458803867,-0.16649254040014388,-0.15429168441439148,0.6231504195197572
1590512857.5675359,-0.0,0.1630245803551825,0.56,0.7473440520130779,-0.1666784673992947,-0.15407440140365397,0.6244256630954156
1590512857.5775359,-0.0,0.1630245803551825,0.56,0.7460686864931722,-0.16691498454280465,-0.15388579670719535,0.6259854582058825
1590512857.5875359,-0.0,0.1630245803551825,0.56,0.7447805610950422,-0.16713407619391954,-0.15366340199251055,0.6274893721915574
1590512857.5975358,-0.0,0.1630245803551825,0.56,0.7438151228001761,-0.1673409558285337,-0.15342204241879404,0.6286272101819353
1590512857.6075358,-0.0,0.1630245803551825,0.56,0.7420692133220876,-0.16773593355817956,-0.15296731756297335,0.6307083502634949
1590512857.6175358,-0.0,0.1630245803551825,0.56,0.7398919928209325,-0.16820439440083743,-0.15247431653666257,0.6332447258359156
1590512857.6275358,-0.0,0.1630245803551825,0.56,0.7370243060638112,-0.16890731638866974,-0.15183498959896025,0.6365846848118387
1590512857.6375358,-0.0,0.1630245803551825,0.56,0.7354717771816623,-0.16927502059759972,-0.1515081414132447,0.6383414938100597
1590512857.6475358,-0.0,0.1630245803551825,0.56,0.73229236061633,-0.16992347015810785,-0.15081663041522167,0.6419150685513688
1590512857.6575358,-0.0,0.1630245803551825,0.56,0.7301827209063089,-0.17037553581025525,-0.1504650237968848,0.6442758558459163
1590512857.6675358,-0.0,0.1630245803551825,0.56,0.7267960834614196,-0.17125809017798677,-0.14984073732174039,0.6480439134804278
1590512857.6775358,-0.0,0.1630245803551825,0.56,0.7243623666697454,-0.1722021936613985,-0.14932486504740808,0.6506513560152687
1590512857.6875358,-0.0,0.1630245803551825,0.56,0.722110785232837,-0.17356368454132104,-0.14850868507308948,0.6530026758184583
1590512857.6975358,-0.0,0.1630245803551825,0.56,0.7203327269190019,-0.17488452786017003,-0.147848263413665,0.6547299324661838
1590512857.7075357,-0.0,0.1630245803551825,0.56,0.7178845311647556,-0.17646850350468785,-0.1472607427107638,0.6571240134954875
1590512857.7175357,-0.0,0.1630245803551825,0.56,0.7160389666095275,-0.17691742461271628,-0.14716098246453527,0.6590194581738298
1590512857.7275357,-0.0,0.1630245803551825,0.56,0.7132209248256586,-0.1775854519655261,-0.14658404117355267,0.6620232157993414
1590512857.7375357,-0.0,0.1630245803551825,0.56,0.7101161365775457,-0.1785702243077442,-0.14630780033200746,0.6651522282054511
