time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512691.6396725,-0.0,0.16852492632200844,0.56,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6496725,-0.0,0.16852492632200844,0.56,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6596725,-0.0,0.16852492632200844,0.56,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6696725,-0.0,0.16852492632200844,0.56,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6796725,-0.0,0.16852492632200844,0.56,0.03717041015625,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6896725,-0.0,0.16852492632200844,0.56,0.0372111133969112,-0.1907958984375,-0.03546142578125,0.98028564453125
1590512691.6996725,-0.0,0.16852492632200844,0.56,0.037276780399949076,-0.1907958984375,-0.035506760868699076,0.98028564453125
1590512691.7096725,-0.0,0.16852492632200844,0.56,0.03745569707907142,-0.1907958984375,-0.0355224609375,0.98028564453125
1590512691.7196724,-0.0,0.16852492632200844,0.56,0.03763817448466649,-0.1907958984375,-0.03557665711988883,0.98028564453125
1590512691.7296724,-0.0,0.16852492632200844,0.56,0.037756808039937986,-0.1907958984375,-0.03558349609375,0.98028564453125
1590512691.7396724,-0.0,0.16852492632200844,0.56,0.03781348070351362,-0.1907958984375,-0.03558349609375,0.9802529255464864
1590512691.7496724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.7596724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.7696724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.7796724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.7896724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.7996724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8096724,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8196723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8296723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8396723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8496723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8596723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
1590512691.8696723,-0.0,0.16852492632200844,0.56,0.037841796875,-0.1907958984375,-0.03558349609375,0.980224609375
