time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514764.2295802,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.16192626953125,0.70709228515625
1590514764.2395802,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.1619559669035113,0.70709228515625
1590514764.2495801,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.1619873046875,0.70709228515625
1590514764.2595801,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.1619873046875,0.7070430818797426
1590514764.2695801,-0.0,0.1986404354692009,0.56,0.671875,-0.14965095681539378,-0.16204109353414378,0.70703125
1590514764.27958,-0.0,0.1986404354692009,0.56,0.671875,-0.149658203125,-0.16204833984375,0.70703125
1590514764.28958,-0.0,0.1986404354692009,0.56,0.671875,-0.149658203125,-0.16208703311057218,0.70703125
1590514764.29958,-0.0,0.1986404354692009,0.56,0.671875,-0.149658203125,-0.162109375,0.70703125
1590514764.30958,-0.0,0.1986404354692009,0.56,0.671875,-0.14960711229149637,-0.16216046583350363,0.70703125
1590514764.31958,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.16222257914045005,0.70703125
1590514764.32958,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.1622314453125,0.70703125
1590514764.33958,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.16225676888644985,0.70703125
1590514764.34958,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.16229248046875,0.70703125
1590514764.35958,-0.0,0.1986404354692009,0.56,0.671875,-0.14959716796875,-0.16229248046875,0.70703125
1590514764.36958,-0.0,0.1986404354692009,0.56,0.671875,-0.14954567927838777,-0.16229248046875,0.70703125
1590514764.37958,-0.0,0.1986404354692009,0.56,0.671875,-0.14943907891662767,-0.16229248046875,0.70703125
1590514764.38958,-0.0,0.1986404354692009,0.56,0.671875,-0.1494140625,-0.16225174076669918,0.70703125
1590514764.39958,-0.0,0.1986404354692009,0.56,0.671875,-0.14938550252266733,-0.1622314453125,0.7070598099773326
1590514764.40958,-0.0,0.1986404354692009,0.56,0.671875,-0.14932197500485173,-0.16220039297360173,0.70709228515625
1590514764.41958,-0.0,0.1986404354692009,0.56,0.671904870571272,-0.1492919921875,-0.16217041015625,0.70709228515625
1590514764.42958,-0.0,0.1986404354692009,0.56,0.67193603515625,-0.14926683562243323,-0.16214525359118323,0.70709228515625
1590514764.43958,-0.0,0.1986404354692009,0.56,0.67193603515625,-0.14923095703125,-0.16213687454168485,0.70709228515625
1590514764.44958,-0.0,0.1986404354692009,0.56,0.67193603515625,-0.14923095703125,-0.16217041015625,0.70709228515625
