time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515652.733724,-0.0,0.1849715944845672,0.56,0.68121337890625,-0.15264892578125,-0.17034912109375,0.6954345703125
1590515652.743724,-0.0,0.1849715944845672,0.56,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125
1590515652.753724,-0.0,0.1849715944845672,0.56,0.68121337890625,-0.1527099609375,-0.17034912109375,0.6954345703125
1590515652.763724,-0.0,0.1849715944845672,0.56,0.68121337890625,-0.1527350707186517,-0.17034912109375,0.6954345703125
1590515652.773724,-0.0,0.1849715944845672,0.56,0.68121337890625,-0.15274865680470467,-0.17034912109375,0.6954345703125
1590515652.783724,-0.0,0.1849715944845672,0.56,0.6811944496430442,-0.1527099609375,-0.17036805035695576,0.6954345703125
1590515652.793724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15270019799775456,-0.17041015625,0.6954443332522454
1590515652.803724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15266455634210627,-0.17041015625,0.6954799749078937
1590515652.813724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15270767330411975,-0.17041015625,0.69549560546875
1590515652.823724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875
1590515652.833724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875
1590515652.843724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875
1590515652.853724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1527099609375,-0.17041015625,0.69549560546875
1590515652.863724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1527214360480568,-0.1703986811394432,0.69549560546875
1590515652.873724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15278335658186976,-0.17033676060563024,0.6954832449806303
1590515652.883724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15282849291768782,-0.17029162426981218,0.6954381086448121
1590515652.893724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15289306640625,-0.1702880859375,0.6954345703125
1590515652.903724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15289306640625,-0.1702880859375,0.6954345703125
1590515652.913724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15289306640625,-0.1702880859375,0.6954537181703757
1590515652.923724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15291316590072013,-0.1702880859375,0.69549560546875
1590515652.933724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1529541015625,-0.1702880859375,0.69549560546875
1590515652.943724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1529541015625,-0.1702880859375,0.69549560546875
1590515652.953724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.1529541015625,-0.1702880859375,0.69549560546875
1590515652.963724,-0.0,0.1849715944845672,0.56,0.68115234375,-0.15296804175163545,-0.17022705078125,0.69549560546875
1590515652.973724,-0.0,0.1849715944845672,0.56,0.6811357618146383,-0.15301513671875,-0.17022705078125,0.69549560546875
1590515652.9837239,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.15301513671875,-0.17022705078125,0.69549560546875
1590515652.9937239,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.15301513671875,-0.17022705078125,0.69549560546875
1590515653.0037239,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.1530160253034455,-0.17022705078125,0.69549560546875
1590515653.0137239,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0237238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0337238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0437238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0537238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0637238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0737238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0837238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.0937238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1037238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1137238,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1237237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1337237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1437237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1537237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1637237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1737237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
1590515653.1837237,-0.0,0.1849715944845672,0.56,0.68109130859375,-0.153076171875,-0.17022705078125,0.69549560546875
