time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513613.0390124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0490124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0590124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0690124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0790124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0890124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0990124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1090124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1190124,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1290123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1390123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1490123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1590123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1690123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1790123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1890123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1990123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2090123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2190123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2290123,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2390122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2490122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2590122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2690122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2790122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2890122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2990122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3090122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3190122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3290122,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3390121,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3490121,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3590121,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.369012,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.379012,-0.0,0.22263745738292498,0.56,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
