time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515449.1386974,-0.0,0.17228818754566244,0.56,0.6544189453125,-0.15032958984375,-0.1597900390625,0.7236328125
1590515449.1486974,-0.0,0.17228818754566244,0.56,0.654379668293282,-0.15036886686296805,-0.15982931608171805,0.7236328125
1590515449.1586974,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.150424554982561,-0.159885004201311,0.723598882517439
1590515449.1686974,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.15045166015625,-0.159912109375,0.72357177734375
1590515449.1786973,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.15049168082648798,-0.15995213004523798,0.72357177734375
1590515449.1886973,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.15054950034297124,-0.15997314453125,0.72357177734375
1590515449.1986973,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.15057373046875,-0.16000298028700324,0.72357177734375
1590515449.2086973,-0.0,0.17228818754566244,0.56,0.65435791015625,-0.15060598357968968,-0.1600341796875,0.72357177734375
1590515449.2186973,-0.0,0.17228818754566244,0.56,0.6543254555543724,-0.150634765625,-0.16006663428937767,0.72357177734375
1590515449.2286973,-0.0,0.17228818754566244,0.56,0.654296875,-0.1506681966175327,-0.16009521484375,0.72357177734375
1590515449.2386973,-0.0,0.17228818754566244,0.56,0.654296875,-0.1507273314613594,-0.1601267455238594,0.7235402466636406
1590515449.2486973,-0.0,0.17228818754566244,0.56,0.654296875,-0.1507568359375,-0.16015625,0.7235107421875
1590515449.2586973,-0.0,0.17228818754566244,0.56,0.654296875,-0.15078781425024076,-0.16018722831274076,0.7235107421875
1590515449.2686973,-0.0,0.17228818754566244,0.56,0.654296875,-0.15081787109375,-0.16021728515625,0.7235107421875
1590515449.2786973,-0.0,0.17228818754566244,0.56,0.654296875,-0.15083570658097353,-0.16021728515625,0.7235107421875
1590515449.2886972,-0.0,0.17228818754566244,0.56,0.654296875,-0.15087890625,-0.160241864452606,0.7235107421875
1590515449.2986972,-0.0,0.17228818754566244,0.56,0.654296875,-0.15089035584641053,-0.1602783203125,0.7235107421875
1590515449.3086972,-0.0,0.17228818754566244,0.56,0.6542747856536285,-0.15093994140625,-0.16030040965887143,0.7235107421875
1590515449.3186972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.1509685001953058,-0.16033935546875,0.7235107421875
1590515449.3286972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.1510009765625,-0.16037293325760604,0.7235107421875
1590515449.3386972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.1510344955589752,-0.160400390625,0.7235107421875
1590515449.3486972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.15109247378842922,-0.160400390625,0.7234802801178207
1590515449.3586972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.151123046875,-0.16042929560232466,0.72344970703125
1590515449.3686972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.151123046875,-0.16046142578125,0.72344970703125
1590515449.3786972,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.15115494905666646,-0.16046142578125,0.72344970703125
1590515449.3886971,-0.0,0.17228818754566244,0.56,0.65423583984375,-0.15118408203125,-0.16049504186569688,0.72344970703125
1590515449.3986971,-0.0,0.17228818754566244,0.56,0.6542173452026673,-0.15120257667233267,-0.1605224609375,0.72344970703125
1590515449.4086971,-0.0,0.17228818754566244,0.56,0.6541789108405343,-0.1512410110344657,-0.1605224609375,0.72344970703125
1590515449.418697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15125946364707468,-0.16058349609375,0.72344970703125
1590515449.428697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15130615234375,-0.16058349609375,0.72344970703125
1590515449.438697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15132744303540807,-0.16060478678540807,0.72344970703125
1590515449.448697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.1513671875,-0.16064453125,0.72344970703125
1590515449.458697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.1513907636410204,-0.1606681073910204,0.7234261308902297
1590515449.468697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15142822265625,-0.16070556640625,0.723388671875
1590515449.478697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15142822265625,-0.16070556640625,0.723388671875
1590515449.488697,-0.0,0.17228818754566244,0.56,0.6541748046875,-0.15144703871609447,-0.16072438246609447,0.723388671875
1590515449.498697,-0.0,0.17228818754566244,0.56,0.6541482589711852,-0.1514892578125,-0.1607666015625,0.723388671875
1590515449.508697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.1514892578125,-0.1607666015625,0.723388671875
1590515449.518697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15152116611258337,-0.1607666015625,0.723388671875
1590515449.528697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15155029296875,-0.1607963523749961,0.723388671875
1590515449.538697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15155029296875,-0.16082763671875,0.723388671875
1590515449.548697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15157787630845249,-0.16085522005845249,0.723388671875
1590515449.558697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.151611328125,-0.160888671875,0.723388671875
1590515449.568697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15162690907659548,-0.160888671875,0.723388671875
1590515449.578697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15167236328125,-0.16091547611682575,0.723388671875
1590515449.588697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15167236328125,-0.16094970703125,0.7233735660662908
1590515449.598697,-0.0,0.17228818754566244,0.56,0.65411376953125,-0.15167236328125,-0.16094970703125,0.7233287740595966
1590515449.608697,-0.0,0.17228818754566244,0.56,0.6541008615767178,-0.1517333984375,-0.1609626149857822,0.72332763671875
1590515449.618697,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15174310244495204,-0.1610107421875,0.72332763671875
1590515449.628697,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15179443359375,-0.16103353834887443,0.72332763671875
1590515449.638697,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15180662193578412,-0.16107177734375,0.72332763671875
1590515449.648697,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15185546875,-0.16107177734375,0.72332763671875
1590515449.658697,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15185546875,-0.16107177734375,0.72332763671875
1590515449.6686969,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15191650390625,-0.1611328125,0.72332763671875
1590515449.6786969,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15194218051572556,-0.1611328125,0.72332763671875
1590515449.6886969,-0.0,0.17228818754566244,0.56,0.654052734375,-0.1519775390625,-0.16116067590127445,0.72332763671875
1590515449.6986969,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15199811963928647,-0.16119384765625,0.7233070561419636
1590515449.7086968,-0.0,0.17228818754566244,0.56,0.654052734375,-0.15203857421875,-0.16120323886714635,0.7232666015625
1590515449.7186968,-0.0,0.17228818754566244,0.56,0.6540507542119149,-0.15203857421875,-0.1612548828125,0.7232666015625
1590515449.7286968,-0.0,0.17228818754566244,0.56,0.6540040158999987,-0.15203857421875,-0.1612548828125,0.7232666015625
1590515449.7386968,-0.0,0.17228818754566244,0.56,0.654052734375,-0.152099609375,-0.16119384765625,0.7232666015625
1590515449.7486968,-0.0,0.17228818754566244,0.56,0.654027138326517,-0.15212520542348293,-0.16121944370473293,0.7232666015625
1590515449.7586968,-0.0,0.17228818754566244,0.56,0.6538529873807185,-0.15221612926646258,-0.16139359465053146,0.7233498286653188
1590515449.7686968,-0.0,0.17228818754566244,0.56,0.6536865234375,-0.15228271484375,-0.16156005859375,0.72344970703125
1590515449.7786968,-0.0,0.17228818754566244,0.56,0.652866629176684,-0.1524711077584132,-0.1616755195988585,0.7240851739618377
1590515449.7886968,-0.0,0.17228818754566244,0.56,0.6517067372104869,-0.15270308615165262,-0.16138554660730922,0.7251870713297249
1590515449.7986968,-0.0,0.17228818754566244,0.56,0.6494747462426216,-0.15310936548787202,-0.16100895816433533,0.7272167493143601
1590515449.8086967,-0.0,0.17228818754566244,0.56,0.6480091866870206,-0.1533606042688322,-0.1608414656436952,0.728472943219161
1590515449.8186967,-0.0,0.17228818754566244,0.56,0.644768263269173,-0.15386192779190386,-0.16036611811612178,0.7313380706576731
1590515449.8286967,-0.0,0.17228818754566244,0.56,0.6422731436042388,-0.15423296935512393,-0.1600881358149292,0.7334962058519227
1590515449.8386967,-0.0,0.17228818754566244,0.56,0.6392222771794364,-0.15472533551974876,-0.15980678372085785,0.7361690507456005
1590515449.8486967,-0.0,0.17228818754566244,0.56,0.6366729184526325,-0.15512730079278494,-0.1595770892791229,0.7383511479420826
1590515449.8586967,-0.0,0.17228818754566244,0.56,0.6339298984837297,-0.15552286181062752,-0.15948750512406376,0.740634929894079
1590515449.8686967,-0.0,0.17228818754566244,0.56,0.6306190609337149,-0.15600402333298685,-0.1594453972050921,0.7433451774520482
1590515449.8786967,-0.0,0.17228818754566244,0.56,0.6274367623136797,-0.15650871270433003,-0.15904304510816997,0.7459980770072302
1590515449.8886967,-0.0,0.17228818754566244,0.56,0.6238880338607848,-0.15703394768826828,-0.1585881995088372,0.748961781885245
1590515449.8986967,-0.0,0.17228818754566244,0.56,0.619967132940764,-0.157618395854972,-0.158139659413636,0.75219108664844
1590515449.9086967,-0.0,0.17228818754566244,0.56,0.6158549808063383,-0.1581588426618726,-0.1576370557756274,0.7555604365640124
1590515449.9186966,-0.0,0.17228818754566244,0.56,0.6111953018324038,-0.15879115577702443,-0.15705617084152546,0.759329631340972
1590515449.9286966,-0.0,0.17228818754566244,0.56,0.6075467459515589,-0.15910881099197322,-0.1563980740114714,0.7623066182198875
1590515449.9386966,-0.0,0.17228818754566244,0.56,0.6032617055650877,-0.15884039575832584,-0.15501188180341471,0.7659979682050236
1590515449.9486966,-0.0,0.17228818754566244,0.56,0.5984316218711666,-0.15869140625,-0.15358540660954487,0.7701058098990278
1590515449.9586966,-0.0,0.17228818754566244,0.56,0.5956161768170894,-0.15869140625,-0.1528274021719087,0.7724520141107588
1590515449.9686966,-0.0,0.17228818754566244,0.56,0.589420430270255,-0.15876096574915577,-0.15134724139864525,0.777507245174843
1590515449.9786966,-0.0,0.17228818754566244,0.56,0.5828742039899479,-0.15895271729022964,-0.14991662961584162,0.7826405298714039
