time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514844.8284438,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8384438,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8484437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8584437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8684437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8784437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8884437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.8984437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9084437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9184437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9284437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9384437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9484437,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9584436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9684436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9784436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9884436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514844.9984436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
1590514845.0084436,-0.0,0.19323387584472843,0.56,0.69195556640625,-0.1636962890625,-0.148193359375,0.68731689453125
