time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515013.68396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.69396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.70396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.71396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.72396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.73396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.74396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.75396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.76396,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7739599,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7839599,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.7939599,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8039598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8139598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8239598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8339598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8439598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8539598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8639598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8739598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8839598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.8939598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9039598,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9139597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9239597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9339597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9439597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9539597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9639597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9739597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9839597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515013.9939597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0039597,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0139596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0239596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0339596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0439596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0539596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0639596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0739596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0839596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.0939596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1039596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1139596,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1239595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1339595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1439595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1539595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1639595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1739595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1839595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.16326904296875,0.70404052734375
1590515014.1939595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15447998046875,-0.1633070212242921,0.70404052734375
1590515014.2039595,-0.0,0.19766272569346038,0.56,0.67364501953125,-0.15450063234173983,-0.16341176515423983,0.70404052734375
1590515014.2139595,-0.0,0.19766272569346038,0.56,0.673625224906353,-0.154541015625,-0.16349173768729394,0.70404052734375
1590515014.2239594,-0.0,0.19766272569346038,0.56,0.6735873780744228,-0.154541015625,-0.16356743135115445,0.70404052734375
