time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512318.723732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125
1590512318.733732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125
1590512318.743732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15936279296875,-0.14569091796875,0.67169189453125
1590512318.753732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15938197390051426,-0.14571009890051426,0.67169189453125
1590512318.763732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.159423828125,-0.145751953125,0.67169189453125
1590512318.773732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.159423828125,-0.145751953125,0.6716745219808976
1590512318.783732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.159423828125,-0.14577615743784123,0.671630859375
1590512318.793732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.1594534691917737,-0.14581298828125,0.671630859375
1590512318.803732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15948486328125,-0.14581298828125,0.671630859375
1590512318.813732,-0.0,0.17529070744123224,0.56,0.70867919921875,-0.15948486328125,-0.14581298828125,0.671630859375
1590512318.823732,-0.0,0.17529070744123224,0.56,0.7086520768692391,-0.15951198563076083,-0.14584011063076083,0.671630859375
1590512318.833732,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.1595458984375,-0.1458740234375,0.671630859375
1590512318.8437319,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.1595458984375,-0.1458740234375,0.671630859375
1590512318.8537319,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.1595458984375,-0.14590349864240804,0.671630859375
1590512318.8637319,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.15957602459822678,-0.14593505859375,0.671630859375
1590512318.8737319,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.15960693359375,-0.14593505859375,0.671630859375
1590512318.8837318,-0.0,0.17529070744123224,0.56,0.7086181640625,-0.15960693359375,-0.14593505859375,0.671630859375
1590512318.8937318,-0.0,0.17529070744123224,0.56,0.7086058913655282,-0.1596192062907218,-0.14593505859375,0.6716431320719718
1590512318.9037318,-0.0,0.17529070744123224,0.56,0.7085584048591548,-0.15966669279709528,-0.14593505859375,0.6716906185783452
1590512318.9137318,-0.0,0.17529070744123224,0.56,0.7084687371921073,-0.15968164702894633,-0.14593505859375,0.6717666079664463
1590512318.9237318,-0.0,0.17529070744123224,0.56,0.708377127123629,-0.1597274520631855,-0.14593505859375,0.6718124130006855
1590512318.9337318,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.159741956398923,-0.145948011086423,0.671875
1590512318.9437318,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.1597900390625,-0.14599609375,0.671875
1590512318.9537318,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.1597900390625,-0.14599609375,0.671875
1590512318.9637318,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.1598034216026273,-0.1460094762901273,0.671875
1590512318.9737318,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15985107421875,-0.14605712890625,0.671875
1590512318.9837317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15985107421875,-0.14605712890625,0.671875
1590512318.9937317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15985107421875,-0.14608356386776533,0.671875
1590512319.0037317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15985107421875,-0.1461181640625,0.671875
1590512319.0137317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15987929510341053,-0.1461181640625,0.671875
1590512319.0237317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.159912109375,-0.1461181640625,0.671875
1590512319.0337317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.159912109375,-0.1461181640625,0.671875
1590512319.0437317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.159908751972986,-0.1461181640625,0.671875
1590512319.0537317,-0.0,0.17529070744123224,0.56,0.70831298828125,-0.15985963459849267,-0.1461181640625,0.671875
