time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515674.0034504,-0.0,0.17396959121818434,0.56,0.707763671875,-0.1552734375,-0.161376953125,0.6700439453125
1590515674.0134504,-0.0,0.17396959121818434,0.56,0.707763671875,-0.1552734375,-0.161376953125,0.6700439453125
1590515674.0234504,-0.0,0.17396959121818434,0.56,0.707763671875,-0.15533447265625,-0.161376953125,0.6700439453125
1590515674.0334504,-0.0,0.17396959121818434,0.56,0.707763671875,-0.15533447265625,-0.16137675885359115,0.6700439453125
1590515674.0434504,-0.0,0.17396959121818434,0.56,0.707763671875,-0.15533447265625,-0.1613411766452878,0.6700439453125
1590515674.0534503,-0.0,0.17396959121818434,0.56,0.7077317399396429,-0.15539833652696422,-0.1613478499041071,0.6700439453125
1590515674.0634503,-0.0,0.17396959121818434,0.56,0.7076129417277705,-0.15550139046423977,-0.161376953125,0.6700887928079898
1590515674.0734503,-0.0,0.17396959121818434,0.56,0.7075312493852781,-0.15566552918791554,-0.161376953125,0.6701542974897219
1590515674.0834503,-0.0,0.17396959121818434,0.56,0.7074418478983534,-0.15581720862121998,-0.161376953125,0.6702048573008234
1590515674.0934503,-0.0,0.17396959121818434,0.56,0.7073536185043557,-0.1559714739287885,-0.161376953125,0.6702708932143943
1590515674.1034503,-0.0,0.17396959121818434,0.56,0.7072113752502772,-0.15619492528069548,-0.16131591796875,0.6703521013122228
1590515674.1134503,-0.0,0.17396959121818434,0.56,0.7071621047325785,-0.15629346631609303,-0.16131591796875,0.6704013718299215
1590515674.1234503,-0.0,0.17396959121818434,0.56,0.707095367349247,-0.15636898811950298,-0.16131591796875,0.670468109213253
1590515674.1334503,-0.0,0.17396959121818434,0.56,0.706972314553624,-0.15643205561381304,-0.16131591796875,0.670591162008876
1590515674.1434503,-0.0,0.17396959121818434,0.56,0.7069193838486186,-0.1564839364638814,-0.1612650869736186,0.6706440927138814
1590515674.1534503,-0.0,0.17396959121818434,0.56,0.7069091796875,-0.156494140625,-0.16131562924994086,0.670654296875
1590515674.1634502,-0.0,0.17396959121818434,0.56,0.7069091796875,-0.156494140625,-0.16125563307326757,0.670654296875
1590515674.1734502,-0.0,0.17396959121818434,0.56,0.7069091796875,-0.1566112655799404,-0.1612548828125,0.670654296875
1590515674.1834502,-0.0,0.17396959121818434,0.56,0.7067820032221116,-0.1569315990245268,-0.16125284035134463,0.6707183957229831
1590515674.1934502,-0.0,0.17396959121818434,0.56,0.7065084816760089,-0.15747864211673224,-0.16114343173290355,0.6708825086506447
1590515674.2034502,-0.0,0.17396959121818434,0.56,0.7059280812239447,-0.15812476876737022,-0.16112188398003244,0.6713302195573053
1590515674.2134502,-0.0,0.17396959121818434,0.56,0.7052542646513664,-0.15857179446128244,-0.1610099226795725,0.6720040361298836
1590515674.2234502,-0.0,0.17396959121818434,0.56,0.7043898644190567,-0.15887687689621527,-0.1609082285345949,0.6728684363621933
1590515674.2334502,-0.0,0.17396959121818434,0.56,0.7025441035171228,-0.1594645002868278,-0.16069652814806604,0.6746531621078772
1590515674.2434502,-0.0,0.17396959121818434,0.56,0.7008753934520885,-0.15990621765698393,-0.1605983687324758,0.6763218721729115
1590515674.2534502,-0.0,0.17396959121818434,0.56,0.6977143252759915,-0.16054222482022934,-0.16050988392121768,0.6794237019093703
1590515674.2634501,-0.0,0.17396959121818434,0.56,0.694807891149661,-0.1611131315236157,-0.1601465796554264,0.6823820366450994
1590515674.2734501,-0.0,0.17396959121818434,0.56,0.6917478382306618,-0.16191633886322862,-0.1597741076406484,0.6853691505935628
1590515674.2834501,-0.0,0.17396959121818434,0.56,0.6866526520857889,-0.1640037963770216,-0.15921577567185935,0.6901291747852932
1590515674.29345,-0.0,0.17396959121818434,0.56,0.6825404723238612,-0.1658218294375664,-0.15908199133059037,0.6938019019195425
1590515674.30345,-0.0,0.17396959121818434,0.56,0.6766230051303223,-0.16707466336916582,-0.15869017363156346,0.6993123194350948
1590515674.31345,-0.0,0.17396959121818434,0.56,0.670972017486056,-0.16788398259551313,-0.1577463543453522,0.7047681827360595
1590515674.32345,-0.0,0.17396959121818434,0.56,0.6634905952672061,-0.16908658451824538,-0.156905170015311,0.7117027569003701
1590515674.33345,-0.0,0.17396959121818434,0.56,0.655607430272338,-0.1703285091593019,-0.1560083275115152,0.7188886128162443
1590515674.34345,-0.0,0.17396959121818434,0.56,0.6488251002394319,-0.1712455204889091,-0.1550050394499773,0.7250512704400681
1590515674.35345,-0.0,0.17396959121818434,0.56,0.6397705078125,-0.1724853515625,-0.15374755859375,0.7330322265625
1590515674.36345,-0.0,0.17396959121818434,0.56,0.6357804291414776,-0.1730294531994576,-0.15317322908807254,0.7364479757278449
1590515674.37345,-0.0,0.17396959121818434,0.56,0.6263618981802542,-0.17436529371912346,-0.1518456467480827,0.7444607934146661
1590515674.38345,-0.0,0.17396959121818434,0.56,0.6162344449305197,-0.17573095127509503,-0.15035570670613996,0.7528593643443502
1590515674.39345,-0.0,0.17396959121818434,0.56,0.6073370935455614,-0.17686417322902057,-0.1490909137995036,0.7600165556323009
1590515674.40345,-0.0,0.17396959121818434,0.56,0.5965125189094066,-0.17825603964677011,-0.14755849310730287,0.7685064129098342
1590515674.41345,-0.0,0.17396959121818434,0.56,0.588409765198703,-0.17923645550023506,-0.1463814761543207,0.7747218740903128
1590515674.42345,-0.0,0.17396959121818434,0.56,0.580581070406483,-0.18016125153218718,-0.145261986220905,0.7806113646095868
1590515674.43345,-0.0,0.17396959121818434,0.56,0.5693867220238659,-0.18145464829809668,-0.14365468562016734,0.7888066500241633
1590515674.44345,-0.0,0.17396959121818434,0.56,0.5593650349767916,-0.18259244721616644,-0.14217700715800471,0.7959522896778977
1590515674.45345,-0.0,0.17396959121818434,0.56,0.545948192063837,-0.1840257251764589,-0.1401570145888649,0.8052339097505362
1590515674.46345,-0.0,0.17396959121818434,0.56,0.5389359291572838,-0.18475565025386642,-0.13910267836594295,0.8099441275908892
1590515674.47345,-0.0,0.17396959121818434,0.56,0.5286578105691988,-0.18581768546645383,-0.13753323742531925,0.8167175743604577
1590515674.48345,-0.0,0.17396959121818434,0.56,0.5170531887337326,-0.18696282491681665,-0.13579542448383924,0.8241443568508655
1590515674.49345,-0.0,0.17396959121818434,0.56,0.5059434807927004,-0.18798791992569516,-0.13407961180972094,0.8310484112809077
1590515674.50345,-0.0,0.17396959121818434,0.56,0.4958281580625733,-0.1888674898579483,-0.13247339393182983,0.8371863814545013
1590515674.51345,-0.0,0.17396959121818434,0.56,0.4832967865135771,-0.18988706980502795,-0.13062507066066437,0.8445399460794893
1590515674.52345,-0.0,0.17396959121818434,0.56,0.47205987765293544,-0.19078501447526516,-0.12891852119056005,0.8509274991241965
1590515674.53345,-0.0,0.17396959121818434,0.56,0.46095935203585026,-0.19168178586306703,-0.127189033514085,0.857105278842281
1590515674.5434499,-0.0,0.17396959121818434,0.56,0.45193922243281986,-0.19232359894364048,-0.12577409964243394,0.8619065139944819
1590515674.5534499,-0.0,0.17396959121818434,0.56,0.4392128299671395,-0.19321979977805487,-0.12375764776500157,0.8685835508278652
1590515674.5634499,-0.0,0.17396959121818434,0.56,0.4295805874428219,-0.19390364241345348,-0.12227452997918414,0.8734332711317537
1590515674.5734499,-0.0,0.17396959121818434,0.56,0.4201783590868241,-0.19453109388675413,-0.1207534460421717,0.8780861054228489
1590515674.5834498,-0.0,0.17396959121818434,0.56,0.40967208400627303,-0.1951805024519803,-0.11908098659360121,0.8831134855316963
1590515674.5934498,-0.0,0.17396959121818434,0.56,0.4020321140242878,-0.19561125299691456,-0.11785709637696903,0.8866652267972047
1590515674.6034498,-0.0,0.17396959121818434,0.56,0.38765894923866534,-0.1956718205884696,-0.11713762276379279,0.8931021471572287
1590515674.6134498,-0.0,0.17396959121818434,0.56,0.3778662440817165,-0.1959171217356702,-0.1162336353696661,0.8973708103342949
1590515674.6234498,-0.007501704753701532,0.1736554176925569,0.5567259876309479,0.3681371900803652,-0.19641395795996694,-0.1146575301652966,0.9014889298080907
1590515674.6334498,-0.015028473028810961,0.1733401944995347,0.5534410366443687,0.3574634374934644,-0.19695820259748165,-0.11292177892630503,0.9059124349425164
1590515674.6434498,-0.022580304825328287,0.17302392163911767,0.5501451470402626,0.34907473795199734,-0.1973744500371902,-0.1115896278911965,0.9092374999680131
1590515674.6534498,-0.030157200143253505,0.17270659911130584,0.5468383188186293,0.34146891350225994,-0.1977133200038932,-0.11036472774549276,0.9121713448787887
1590515674.6634498,-0.03775915898258662,0.17238822691609923,0.5435205519794691,0.3316159140632037,-0.19814008913089984,-0.10872877942530063,0.9159242294990486
1590515674.6734498,-0.04538618134332763,0.1720688050534978,0.5401918465227818,0.3245434699683005,-0.19834994200001022,-0.10751128451033835,0.9185690721980835
1590515674.6834497,-0.05303826722547653,0.1717483335235016,0.5368522024485675,0.3157379659233372,-0.1984678515844121,-0.10595474558977136,0.9218000596236194
1590515674.6934497,-0.06071541662903333,0.1714268123261106,0.5335016197568262,0.3082164237992489,-0.198486328125,-0.1045843805728118,0.9244770571039144
1590515674.7034497,-0.06841762955399801,0.1711042414613248,0.5301400984475578,0.29992216969675145,-0.19839041196038018,-0.10297498258706227,0.9273682433632661
1590515674.7134497,-0.07614490600037062,0.17078062092914417,0.5267676385207624,0.29273295998308274,-0.19826922588424717,-0.1015682656375924,0.9298656349979331
1590515674.7234497,-0.0838972459681511,0.1704559507295688,0.5233842399764399,0.285635464845282,-0.1980986510530291,-0.10020472360763004,0.9322858956856217
1590515674.7334497,-0.09167464945733948,0.1701302308625986,0.5199899028145905,0.27869836016727295,-0.19786889634084728,-0.09882098306143446,0.934559510604975
1590515674.7434497,-0.09947711646793575,0.1698034613282336,0.516584627035214,0.2734073026623446,-0.1976808934823605,-0.0977399666251355,0.9362650250650053
1590515674.7534497,-0.1073046469999399,0.16947564212647379,0.5131684126383105,0.2669609134062316,-0.19744958299296106,-0.09640993131108853,0.9383165150225283
1590515674.7634497,-0.11515724105335196,0.16914677325731922,0.50974125962388,0.2588704106208764,-0.19711396042594892,-0.09472470624061506,0.9408384480097973
1590515674.7734497,-0.12303489862817195,0.16881685472076982,0.5063031679919223,0.2525768310942565,-0.19682611252152551,-0.09343968025096232,0.9427176650184866
1590515674.7834496,-0.1309376197243998,0.16848588651682564,0.5028541377424377,0.2473520573620176,-0.19661241692010845,-0.09238513876372144,0.9442515435453824
1590515674.7934496,-0.13886540434203556,0.16815386864548665,0.49939416887542604,0.24146675868906559,-0.19639574149658576,-0.09121253055238775,0.9459467336974818
1590515674.8034496,-0.1468182524810792,0.16782080110675288,0.4959232613908873,0.23381524951892077,-0.19611235226806187,-0.08969581833371534,0.9480721529114109
1590515674.8134496,-0.15479616414153072,0.1674866839006243,0.4924414152888216,0.22627198499296244,-0.19583012465480518,-0.08818200697678973,0.9501119789788637
1590515674.8234496,-0.16279913932339016,0.16715151702710093,0.4889486305692289,0.2193426209230405,-0.19556700962891344,-0.08684383720706723,0.9519106000438967
1590515674.8334496,-0.17082717802665748,0.16681530048618276,0.4854449072321091,0.2128068475802282,-0.19531632030957607,-0.08559039061038043,0.9535579316596304
1590515674.8434496,-0.17888028025133268,0.16647803427786978,0.4819302452774623,0.20782514721588558,-0.19512095164561677,-0.08464617559011708,0.9547625713762995
1590515674.8534496,-0.18695844599741585,0.16613971840216202,0.47840464470528843,0.2013974494845074,-0.1948994876974472,-0.08342348067758223,0.9562710826008215
1590515674.8634496,-0.19506167526490684,0.16580035285905945,0.47486810551558756,0.1944238684114577,-0.19468391544352212,-0.08205818973605673,0.9578770354454211
1590515674.8734496,-0.20318996805380576,0.1654599376485621,0.4713206277083597,0.18916756461718298,-0.1945566212246942,-0.08102668086599775,0.9590780845625859
1590515674.8834496,-0.2113433243641126,0.16511847277066993,0.46776221128360473,0.18363105048081552,-0.19438922770637723,-0.07999612849651191,0.9602515478242366
1590515674.8934495,-0.2195217441958273,0.16477595822538296,0.4641928562413228,0.17933448444501815,-0.19427085686550638,-0.07922380930379788,0.9611570147729426
1590515674.9034495,-0.22772522754894986,0.1644323940127012,0.4606125625815138,0.17453879260614452,-0.19412027788765823,-0.07832844021954113,0.9621378683742089
1590515674.9134495,-0.23595377442348034,0.16408778013262468,0.4570213303041778,0.16910918497977984,-0.19390026063717833,-0.07727185432766552,0.9632379546266083
1590515674.9234495,-0.24420738481941875,0.16374211658515334,0.4534191594093147,0.16528809256725221,-0.1937701233069622,-0.07648363658623532,0.9640049406922457
1590515674.9334495,-0.2524860587367651,0.16339540337028718,0.4498060498969246,0.16164042744389803,-0.19361293428589127,-0.0757212683935651,0.9647074896496487
1590515674.9434495,-0.2607897961755192,0.16304764048802622,0.4461820017670075,0.15846093034588343,-0.19347389971529277,-0.07502796860425662,0.9653087240797862
1590515674.9534495,-0.2691185971356813,0.16269882793837048,0.44254701501956334,0.15602267294458774,-0.1933982191978443,-0.07441854879072589,0.9657758905006513
1590515674.9634495,-0.27747246161725125,0.16234896572131996,0.4389010896545922,0.15374432315882058,-0.1933353985763449,-0.07376971567681943,0.9662094057640428
1590515674.9734495,-0.2858513896202291,0.16199805383687463,0.4352442256720939,0.15088477166353673,-0.19321305820824392,-0.07293868755118907,0.9667224597297926
1590515674.9834495,-0.29425538114461486,0.1616460922850345,0.43157642307206867,0.14892736240272342,-0.19315394267904912,-0.07236985911144202,0.9670916147297545
1590515674.9934494,-0.30268443619040847,0.16129308106579957,0.42789768185451643,0.14716402860030087,-0.19309207727188657,-0.07181307044697914,0.9674009417655671
1590515675.0034494,-0.3111385547576101,0.16093902017916983,0.4242080020194371,0.1460814148999195,-0.19305419921875,-0.0714321652928648,0.9676081109983101
1590515675.0134494,-0.31961773684621947,0.1605839096251453,0.4205073835668308,0.14440051254923714,-0.1930299818169715,-0.07075332975005055,0.967931342263364
1590515675.0234494,-0.3281219824562369,0.16022774940372597,0.4167958264966974,0.14326889773289375,-0.1929931640625,-0.07027678769201709,0.9681411326460309
1590515675.0334494,-0.33665129158766205,0.15987053951491187,0.413073330809037,0.1423476872121358,-0.1929931640625,-0.06988582921620608,0.9683102016890264
1590515675.0434494,-0.3452056642404952,0.15951227995870296,0.40933989650384955,0.14170084638846162,-0.1929931640625,-0.06961410986407346,0.9684136038084353
1590515675.0534494,-0.3537851004147362,0.15915297073509924,0.40559552358113515,0.14114602115290492,-0.1929931640625,-0.06934056296689162,0.9684918021569934
1590515675.0634494,-0.3623896001103851,0.15879261184410073,0.4018402120408936,0.1405785331519648,-0.1929931640625,-0.06898885180497485,0.9685996905765051
1590515675.0734494,-0.3710191633274419,0.15843120328570742,0.3980739618831251,0.1402314061643262,-0.19303052736516846,-0.06869820303932618,0.9686652929901685
1590515675.0834494,-0.3796737900659067,0.1580687450599193,0.3942967731078295,0.14006391444003075,-0.19305419921875,-0.0684943091600461,0.9687253669987347
1590515675.0934494,-0.38835348032577927,0.1577052371667364,0.390508645715007,0.140079122245534,-0.19308643612276702,-0.06832369944419897,0.96875
1590515675.1034493,-0.3970582341070598,0.15734067960615872,0.38670957970465736,0.14027312499809014,-0.193115234375,-0.06818274218826395,0.968722718750382
1590515675.1134493,-0.40578805140974816,0.1569750723781862,0.3828995750767807,0.14070590014016607,-0.193115234375,-0.0680888338141084,0.9686361637219668
1590515675.1234493,-0.4145429322338445,0.15660841548281892,0.379078631831377,0.14152825147585762,-0.1930472336061275,-0.06805419921875,0.9685328941468138
1590515675.1334493,-0.4233228765793486,0.15624070892005681,0.3752467499684463,0.14271242598378417,-0.1929931640625,-0.06812425901897036,0.9683657397745593
1590515675.1434493,-0.43212788444626066,0.15587195268989992,0.3714039294879886,0.14399743312268043,-0.1929931640625,-0.06831768728812539,0.9681607060665176
1590515675.1534493,-0.44095795583458075,0.15550214679234825,0.36755017039000376,0.14541376664720732,-0.1929931640625,-0.06860787498539891,0.9679515608425798
1590515675.1634493,-0.4498130907443085,0.15513129122740177,0.363685472674492,0.1490026568127492,-0.1929931640625,-0.06912928993693859,0.9673368907611652
1590515675.1734493,-0.4586932891754443,0.15475938599506048,0.3598098363414532,0.15242512944663164,-0.19301109528193444,-0.06954042241172548,0.9668006682744057
1590515675.1834493,-0.46759855112798804,0.1543864310953244,0.35592326139088726,0.15675474093592642,-0.19308047097194378,-0.07012169968499393,0.9660543678679248
1590515675.1934493,-0.47652887660193954,0.15401242652819352,0.3520257478227944,0.16072381920253365,-0.1930946553127079,-0.07070209812229727,0.9653491001591606
1590515675.2034492,-0.485484265597299,0.15363737229366783,0.3481172956371745,0.16587520219812,-0.19303125890074,-0.07154919179588999,0.96441566975559
1590515675.2134492,-0.4944647181140662,0.15326126839174736,0.34419790483402757,0.17138842556549344,-0.19301560255679076,-0.07237421995702974,0.9633798209522257
1590515675.2234492,-0.5034702341522416,0.1528841148224321,0.34026757541335356,0.17824880742454602,-0.19311173022785366,-0.07324992812167382,0.9620424087794115
1590515675.2334492,-0.5125008137118247,0.15250591158572205,0.33632630737515257,0.18471638989554226,-0.19315028048177335,-0.07413723648432984,0.9607669979557869
1590515675.2434492,-0.5215564567928157,0.15212665868161718,0.3323741007194245,0.19228991817733618,-0.19302966901168084,-0.07536702394948422,0.9592193710179004
1590515675.2534492,-0.5306371633952146,0.1517463561101175,0.3284109554461694,0.20005424316186063,-0.19284655661848044,-0.07667733479781011,0.9575468246557276
1590515675.2634492,-0.5397429335190216,0.15136500387122306,0.32443687155538725,0.20876171218019987,-0.1927490234375,-0.07800057937173041,0.9556120018721109
1590515675.2734492,-0.5488737671642361,0.1509826019649338,0.32045184904707813,0.21748456821337078,-0.1927155765330612,-0.079221184182526,0.9535747193115808
1590515675.2834492,-0.5580296643308589,0.15059915039124974,0.31645588792124196,0.2261446106782629,-0.19258861121959348,-0.08056796571200214,0.9514441940101218
1590515675.2934492,-0.5672106250188894,0.15021464915017088,0.31244898817787875,0.2329369226503881,-0.19242941754905407,-0.0817094508652871,0.9497413994381251
1590515675.3034492,-0.5764166492283277,0.14982909824169724,0.3084311498169885,0.23883174620829598,-0.19226901418693412,-0.08271197187853672,0.9482576683385157
1590515675.3134491,-0.585647736959174,0.1494424976658288,0.30440237283857124,0.2513460509740845,-0.1920335803810924,-0.08459106502673373,0.9448586193405978
1590515675.3234491,-0.5949038882114283,0.14905484742256556,0.30036265724262695,0.2614130676745272,-0.1918659183466046,-0.08613652054061466,0.9420432670087145
1590515675.3334491,-0.6041851029850903,0.14866614751190751,0.2963120030291556,0.26935208523039117,-0.19167606912203122,-0.08743137823656259,0.9397227492188279
1590515675.343449,-0.6134913812801602,0.14827639793385466,0.2922504101981573,0.27599696705878124,-0.19147832748785604,-0.08855783665204107,0.9377414484268118
1590515675.353449,-0.6228227230966381,0.14788559868840706,0.2881778787496319,0.2854440868571384,-0.19115543873673857,-0.09017202316219068,0.9348021112603744
1590515675.363449,-0.632179128434524,0.14749374977556462,0.28409440868357944,0.29356121752635544,-0.19093085966914533,-0.0914914369391629,0.9321712607264997
1590515675.373449,-0.6415605972938176,0.14710085119532737,0.27999999999999997,0.3027986322698282,-0.19074394378315232,-0.09278780596820535,0.9291197913377747
1590515675.383449,-0.6509671296745191,0.14670690294769537,0.27589465269889357,0.30956419200350416,-0.19061786323529828,-0.09371957840071028,0.926828796231676
1590515675.393449,-0.6603987255766287,0.14631190503266853,0.27177836678026,0.3176219307388889,-0.19039730282953704,-0.09492616605188658,0.9240445649878356
1590515675.403449,-0.6698553850001459,0.1459158574502469,0.26765114224409947,0.32461203920638054,-0.19016218939812587,-0.09604295485108957,0.9215381937584467
1590515675.413449,-0.6793371079450712,0.1455187602004305,0.26351297909041194,0.33294185652860836,-0.18987523484764623,-0.09734238568656602,0.9184933693387595
1590515675.423449,-0.6888438944114044,0.1451206132832193,0.2593638773191973,0.33995031894315597,-0.18966148817932993,-0.09838796021296373,0.9158486808308123
1590515675.433449,-0.6983757443991454,0.14472141669861327,0.2552038369304556,0.3467311493665525,-0.18945131932047185,-0.0993414880951056,0.9132491804939402
1590515675.443449,-0.7079326579082944,0.14432117044661244,0.25103285792418695,0.3533642052463367,-0.18919288598749626,-0.10020698656876122,0.9106551174912156
1590515675.453449,-0.717514634938851,0.14391987452721683,0.24685094030039129,0.359852175849672,-0.18885727204699698,-0.10104522153100606,0.9080859353308252
1590515675.463449,-0.7271216754908157,0.14351752894042644,0.24265808405906858,0.367713631560425,-0.18840936959797758,-0.10211199717340809,0.9049097631339119
1590515675.473449,-0.7367537795641884,0.14311413368624123,0.23845428920021877,0.37804595578776756,-0.18794693009913557,-0.10364277375909028,0.9005646857419731
1590515675.483449,-0.7464109471589689,0.14270968876466122,0.23423955572384197,0.3862516923775755,-0.18757198576712297,-0.10484706596211574,0.8970246501179335
1590515675.493449,-0.7560931782751574,0.14230419417568643,0.23001388362993813,0.39339807949179234,-0.187243106795053,-0.10587605258399595,0.8938586586542622
1590515675.503449,-0.7658004729127538,0.14189764991931683,0.22577727291850724,0.40812587835591535,-0.18654278208120514,-0.1081126392201391,0.8870997704795692
1590515675.513449,-0.7755328310717579,0.14149005599555245,0.22152972358954937,0.4185484231001406,-0.18603371069314806,-0.10969076052311601,0.8821627005837399
1590515675.523449,-0.7852902527521701,0.14108141240439326,0.2172712356430645,0.43629784387399245,-0.18513570154824574,-0.11229368408630264,0.8733135990904618
1590515675.533449,-0.7950727379539899,0.14067171914583926,0.21300180907905253,0.44840185422513207,-0.18443816082172376,-0.11398451594336619,0.8671084842010778
1590515675.543449,-0.804880286677218,0.14026097621989048,0.20872144389751351,0.4597501933556939,-0.18377836303287123,-0.11549013113410284,0.8610990600162124
1590515675.553449,-0.8147128989218536,0.1398491836265469,0.20443014009844757,0.4748619218550176,-0.1828809983452753,-0.11753747321143108,0.8527491864312573
1590515675.563449,-0.8245705746878973,0.1394363413658085,0.20012789768185452,0.4897341340859031,-0.18185084002658658,-0.11963572229057681,0.8442096538795774
