time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514889.6199598,-0.0,0.1000604977845182,0.56,0.7125244140625,-0.15966796875,-0.15130615234375,0.666259765625
1590514889.6299598,-0.0,0.1000604977845182,0.56,0.7125244140625,-0.15968624723527786,-0.1513671875,0.666259765625
1590514889.6399598,-0.0,0.1000604977845182,0.56,0.7125244140625,-0.15972900390625,-0.15137565182157706,0.666259765625
1590514889.6499598,-0.0,0.1000604977845182,0.56,0.7125244140625,-0.15974701379088002,-0.15142822265625,0.666259765625
1590514889.6599598,-0.0,0.1000604977845182,0.56,0.7125240978067081,-0.1597900390625,-0.15142853891204186,0.666259765625
1590514889.6699598,-0.0,0.1000604977845182,0.56,0.71246337890625,-0.1597900390625,-0.1514892578125,0.666259765625
1590514889.6799598,-0.0,0.1000604977845182,0.56,0.71246337890625,-0.1597900390625,-0.15149671134555848,0.666259765625
1590514889.6899598,-0.0,0.1000604977845182,0.56,0.71246337890625,-0.15981926823175682,-0.15155029296875,0.666259765625
1590514889.6999598,-0.0,0.1000604977845182,0.56,0.7124163721842218,-0.15982757085773594,-0.15157379632976406,0.6663067723470282
1590514889.7099597,-0.0,0.1000604977845182,0.56,0.7123005457502869,-0.1597900390625,-0.1516249157394877,0.6664225987809631
1590514889.7199597,-0.0,0.1000604977845182,0.56,0.7121232833377961,-0.1597900390625,-0.15168400321031797,0.6665998611934539
1590514889.7299597,-0.0,0.1000604977845182,0.56,0.7119181738691099,-0.1597900390625,-0.15176186033107006,0.6667765087685701
1590514889.7399597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15179443359375,0.66680908203125
1590514889.7499597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15179443359375,0.66680908203125
1590514889.7599597,-0.0,0.1000604977845182,0.56,0.7118984349382768,-0.1597900390625,-0.15181006115547324,0.66680908203125
1590514889.7699597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15185546875,0.66680908203125
1590514889.7799597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15185546875,0.66680908203125
1590514889.7899597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.1518830206609683,0.66680908203125
1590514889.7999597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15191650390625,0.66680908203125
1590514889.8099597,-0.0,0.1000604977845182,0.56,0.71185302734375,-0.1597900390625,-0.15191650390625,0.66680908203125
1590514889.8199596,-0.0,0.1000604977845182,0.56,0.7118352993539032,-0.15980776705234678,-0.15191650390625,0.6668268100210968
1590514889.8299596,-0.0,0.1000604977845182,0.56,0.7117922814147569,-0.15985078499149302,-0.15191650390625,0.6668698279602431
1590514889.8399596,-0.0,0.1000604977845182,0.56,0.7115464990783306,-0.15985107421875,-0.15191650390625,0.6671156102966694
1590514889.8499596,-0.0,0.1000604977845182,0.56,0.7113712797933359,-0.15985107421875,-0.15191650390625,0.6672908295816641
1590514889.8599596,-0.0,0.1000604977845182,0.56,0.7110095510203481,-0.15985107421875,-0.15192484045494198,0.6677135935109019
1590514889.8699596,-0.0,0.1000604977845182,0.56,0.710658539668126,-0.15985107421875,-0.151989145631458,0.668064604863124
1590514889.8799596,-0.0,0.1000604977845182,0.56,0.7102638169359812,-0.1598352413433703,-0.15213127512575944,0.6684593275952688
1590514889.8899596,-0.0,0.1000604977845182,0.56,0.7100690199360071,-0.1597900390625,-0.15223100493849526,0.6686541245952429
