time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514437.2280574,-0.0,0.2137209263139995,0.56,0.70904541015625,-0.15863037109375,-0.1541748046875,0.6695556640625
1590514437.2380574,-0.0,0.2137209263139995,0.56,0.70904541015625,-0.15863037109375,-0.1541748046875,0.6695556640625
1590514437.2480574,-0.0,0.2137209263139995,0.56,0.7089908008705268,-0.15841193395085737,-0.15444785111611578,0.6696102733482232
1590514437.2580574,-0.0,0.2137209263139995,0.56,0.708984375,-0.15833525856313954,-0.15453095237436046,0.66961669921875
1590514437.2680573,-0.0,0.2137209263139995,0.56,0.7089112303415382,-0.1583251953125,-0.154541015625,0.6696898438772118
1590514437.2780573,-0.0,0.2137209263139995,0.56,0.7087800481574119,-0.1583251953125,-0.154541015625,0.6698210260613381
1590514437.2880573,-0.0,0.2137209263139995,0.56,0.708637630393459,-0.1583251953125,-0.154541015625,0.669963443825291
1590514437.2980573,-0.0,0.2137209263139995,0.56,0.7085762214011125,-0.1583671379738875,-0.1544990729636125,0.6700667954790249
1590514437.3080573,-0.0,0.2137209263139995,0.56,0.7084654816128781,-0.15838623046875,-0.15447998046875,0.6701966277621219
1590514437.3180573,-0.0,0.2137209263139995,0.56,0.708394532210496,-0.15838623046875,-0.15447998046875,0.67022705078125
1590514437.3280573,-0.0,0.2137209263139995,0.56,0.7083740234375,-0.15838623046875,-0.15447998046875,0.67022705078125
1590514437.3380573,-0.0,0.2137209263139995,0.56,0.7083740234375,-0.15838623046875,-0.15447998046875,0.67022705078125
1590514437.3480573,-0.0,0.2137209263139995,0.56,0.7083740234375,-0.15838623046875,-0.15447998046875,0.67022705078125
1590514437.3580573,-0.0,0.2137209263139995,0.56,0.7083740234375,-0.15842621023655934,-0.15444000070094066,0.67022705078125
1590514437.3680573,-0.0,0.2137209263139995,0.56,0.7084041807998088,-0.15847742298730877,-0.15438878795019123,0.6701968934189412
1590514437.3780572,-0.0,0.2137209263139995,0.56,0.7085123088502664,-0.15853405086675548,-0.15430640998523906,0.670114515453989
1590514437.3880572,-0.0,0.2137209263139995,0.56,0.708800004601992,-0.1585693359375,-0.15409945943913098,0.669862104773008
1590514437.3980572,-0.0,0.2137209263139995,0.56,0.7090916705010649,-0.15861520910021298,-0.1538233685614351,0.6695704388739351
1590514437.4080572,-0.0,0.2137209263139995,0.56,0.7094246132194248,-0.15867322655219582,-0.15353328130152097,0.669280351614021
1590514437.4180572,-0.0,0.2137209263139995,0.56,0.7097872920690527,-0.15872763491611466,-0.153225010815812,0.668972081128312
1590514437.4280572,-0.0,0.2137209263139995,0.56,0.710147968211681,-0.15872126962096983,-0.15295148473387934,0.6686673832610992
1590514437.4380572,-0.0,0.2137209263139995,0.56,0.7104666929630089,-0.15864489140816368,-0.15287854609183632,0.6683320070389047
1590514437.4480572,-0.0,0.2137209263139995,0.56,0.7105789758736132,-0.1585960101100684,-0.1529274273899316,0.6682052038138868
1590514437.4580572,-0.0,0.2137209263139995,0.56,0.710696801232441,-0.1585693359375,-0.1529541015625,0.6681196169619046
1590514437.4680572,-0.0,0.2137209263139995,0.56,0.7107900418342654,-0.15860498324051542,-0.1529541015625,0.6680195257064692
1590514437.4780571,-0.0,0.2137209263139995,0.56,0.7108623063498244,-0.1587241244183987,-0.15300097822482434,0.6678749966753513
1590514437.4880571,-0.0,0.2137209263139995,0.56,0.7109741661807534,-0.1588501427432534,-0.15301513671875,0.6677001276819949
1590514437.4980571,-0.0,0.2137209263139995,0.56,0.711066938121882,-0.158908713201566,-0.153049338201566,0.667595171253118
1590514437.508057,-0.0,0.2137209263139995,0.56,0.7111611771647981,-0.15897611857104813,-0.15311674357104813,0.6675009322102019
1590514437.518057,-0.0,0.2137209263139995,0.56,0.7111524767341743,-0.15899658203125,-0.15319553481290152,0.66748046875
1590514437.528057,-0.0,0.2137209263139995,0.56,0.7111086339742216,-0.15899658203125,-0.15328322033280678,0.6674924402445284
1590514437.538057,-0.0,0.2137209263139995,0.56,0.7109460855656614,-0.15899658203125,-0.15353266065203472,0.6676171604041423
1590514437.548057,-0.0,0.2137209263139995,0.56,0.7106943232305384,-0.1590421174345529,-0.15380762989446162,0.6678001804286587
1590514437.558057,-0.0,0.2137209263139995,0.56,0.7104361893657104,-0.15902492804532672,-0.15400038547494305,0.6680428145405396
1590514437.568057,-0.0,0.2137209263139995,0.56,0.7101420215733801,-0.15897176368967603,-0.15416340621439792,0.6683369823328699
1590514437.578057,-0.0,0.2137209263139995,0.56,0.7098280239114884,-0.1589089641572977,-0.15428900527915465,0.6686509799947616
1590514437.588057,-0.0,0.2137209263139995,0.56,0.7095017516582238,-0.15884370970664477,-0.15438871216835523,0.6689772522480262
1590514437.598057,-0.0,0.2137209263139995,0.56,0.7091477963604733,-0.15877291864709464,-0.1544189453125,0.669371765461182
1590514437.608057,-0.0,0.2137209263139995,0.56,0.7088229122139811,-0.15866344222934242,-0.1544189453125,0.6697171268485189
1590514437.618057,-0.0,0.2137209263139995,0.56,0.7086135527620868,-0.1585987006905217,-0.1544189453125,0.6699581567036414
1590514437.628057,-0.0,0.2137209263139995,0.56,0.7084319805287761,-0.15853727932688805,-0.15445100192311195,0.6701690936899739
1590514437.638057,-0.0,0.2137209263139995,0.56,0.7084067189692406,-0.15854099631299054,-0.15444728493700946,0.6701943552495094
1590514437.648057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.658057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.668057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.678057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.688057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.698057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.708057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.1585693359375,-0.1544189453125,0.670166015625
1590514437.718057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15859090876315537,-0.15439737248684463,0.670166015625
1590514437.728057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15865403559202315,-0.15433424565797685,0.670166015625
1590514437.738057,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15872095422605384,-0.15426732702394616,0.670166015625
1590514437.748057,-0.0,0.2137209263139995,0.56,0.7084745437517797,-0.15875244140625,-0.15419635468572038,0.670166015625
1590514437.7580569,-0.0,0.2137209263139995,0.56,0.70849609375,-0.15875244140625,-0.1540965282412528,0.670166015625
1590514437.7680569,-0.0,0.2137209263139995,0.56,0.7085242516228131,-0.15875244140625,-0.15399641862937383,0.670166015625
1590514437.7780569,-0.0,0.2137209263139995,0.56,0.70855712890625,-0.15875244140625,-0.1538564088768091,0.670166015625
1590514437.7880569,-0.0,0.2137209263139995,0.56,0.7085933901906817,-0.15871618012181832,-0.1536750360248866,0.670166015625
1590514437.7980568,-0.0,0.2137209263139995,0.56,0.7086181640625,-0.1587265659873933,-0.15355516880646344,0.670166015625
1590514437.8080568,-0.0,0.2137209263139995,0.56,0.7086527563163149,-0.15875244140625,-0.1533996412073056,0.670166015625
1590514437.8180568,-0.0,0.2137209263139995,0.56,0.70867919921875,-0.15875244140625,-0.15325532785883042,0.670166015625
1590514437.8280568,-0.0,0.2137209263139995,0.56,0.70867919921875,-0.15875244140625,-0.1531397558267504,0.670166015625
1590514437.8380568,-0.0,0.2137209263139995,0.56,0.7087732029110426,-0.15869140625,-0.1528881644904147,0.670166015625
1590514437.8480568,-0.0,0.2137209263139995,0.56,0.70880126953125,-0.15865813554582794,-0.15279876054582794,0.670166015625
1590514437.8580568,-0.0,0.2137209263139995,0.56,0.70880126953125,-0.15863037109375,-0.15277099609375,0.670166015625
1590514437.8680568,-0.0,0.2137209263139995,0.56,0.70880126953125,-0.15862293253559073,-0.15277843465190927,0.670166015625
1590514437.8780568,-0.0,0.2137209263139995,0.56,0.7087832733635516,-0.1585693359375,-0.1528500274176984,0.670166015625
1590514437.8880568,-0.0,0.2137209263139995,0.56,0.708740234375,-0.15858856410725175,-0.15293152274575353,0.670166015625
1590514437.8980567,-0.0,0.2137209263139995,0.56,0.7087176698388956,-0.15863037109375,-0.15306026579095877,0.670166015625
1590514437.9080567,-0.0,0.2137209263139995,0.56,0.70867919921875,-0.15863037109375,-0.15315781887088678,0.670166015625
1590514437.9180567,-0.0,0.2137209263139995,0.56,0.7086519250449831,-0.1586030969199831,-0.15337486084753382,0.670166015625
1590514437.9280567,-0.0,0.2137209263139995,0.56,0.7086181640625,-0.1585693359375,-0.15353557165301077,0.670166015625
1590514437.9380567,-0.0,0.2137209263139995,0.56,0.7085851765607423,-0.15853634843574224,-0.15372445078652328,0.6701990031267577
1590514437.9480567,-0.0,0.2137209263139995,0.56,0.7085262088393252,-0.15847738071432513,-0.15390135395077464,0.67022705078125
1590514437.9580567,-0.0,0.2137209263139995,0.56,0.70849609375,-0.15841565538380284,-0.15405491970114435,0.67022705078125
1590514437.9680567,-0.0,0.2137209263139995,0.56,0.7084783307409588,-0.15838623046875,-0.1541492955493325,0.67022705078125
1590514437.9780567,-0.0,0.2137209263139995,0.56,0.7084430428193835,-0.15838623046875,-0.15421987139248286,0.67022705078125
1590514437.9880567,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15837050742064834,-0.15431259804810166,0.67022705078125
1590514437.9980567,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15829358722000608,-0.15435791015625,0.67022705078125
1590514438.0080566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15826416015625,-0.15435791015625,0.67022705078125
1590514438.0180566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15826416015625,-0.1543735914049457,0.6702427320299457
1590514438.0280566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15825312196636593,-0.15442998350238407,0.6702880859375
1590514438.0380566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.15820634265967623,-0.15447676280907377,0.6702880859375
1590514438.0480566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375
1590514438.0580566,-0.0,0.2137209263139995,0.56,0.70843505859375,-0.158203125,-0.15447998046875,0.6702880859375
1590514438.0680566,-0.0,0.2137209263139995,0.56,0.7084194153744396,-0.158203125,-0.15449562368806033,0.6702880859375
1590514438.0780566,-0.0,0.2137209263139995,0.56,0.7083740234375,-0.15820971266683956,-0.154541015625,0.6702814982706604
1590514438.0880566,-0.0,0.2137209263139995,0.56,0.7083491413398174,-0.15828904225393264,-0.15459077982036526,0.6702519328789326
1590514438.0980566,-0.0,0.2137209263139995,0.56,0.7082290941513397,-0.1583251953125,-0.1546351212275299,0.6703719800674103
1590514438.1080565,-0.0,0.2137209263139995,0.56,0.708043616575752,-0.158346761871687,-0.15460205078125,0.6705790242021851
1590514438.1180565,-0.0,0.2137209263139995,0.56,0.7078606313559813,-0.15838623046875,-0.15459702861494626,0.6708014780190187
1590514438.1280565,-0.0,0.2137209263139995,0.56,0.7075238008316692,-0.15838623046875,-0.154541015625,0.6711383085433308
1590514438.1380565,-0.0,0.2137209263139995,0.56,0.7072415990011258,-0.15839749434337475,-0.15452975175037525,0.671431774248499
1590514438.1480565,-0.0,0.2137209263139995,0.56,0.7070088027652297,-0.15847509308867344,-0.15447998046875,0.6717143417660203
