time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512478.4339285,-0.0,0.1801853722516576,0.56,0.03662109375,-0.191650390625,-0.021728515625,0.98052978515625
1590512478.4439285,-0.0,0.1801853722516576,0.56,0.03662109375,-0.19173404244912282,-0.021728515625,0.98052978515625
1590512478.4539285,-0.0,0.1801853722516576,0.56,0.03662109375,-0.19180105171643183,-0.021728515625,0.98052978515625
1590512478.4639285,-0.0,0.1801853722516576,0.56,0.03662109375,-0.19186964404675388,-0.021692367671996123,0.9804936372032461
1590512478.4739285,-0.0,0.1801853722516576,0.56,0.03662109375,-0.19194331145772722,-0.02166748046875,0.98046875
1590512478.4839284,-0.0,0.1801853722516576,0.56,0.03662109375,-0.19195556640625,-0.02166748046875,0.98046875
1590512478.4939284,-0.0,0.1801853722516576,0.56,0.03662109375,-0.1919991011939077,-0.02166748046875,0.98046875
1590512478.5039284,-0.0,0.1801853722516576,0.56,0.03658011478266755,-0.19205758052983243,-0.021626501501417553,0.98046875
1590512478.5139284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.1921114154984233,-0.0216064453125,0.98046875
1590512478.5239284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.1921678946069344,-0.0216064453125,0.98046875
1590512478.5339284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19219970703125,-0.021562082320993246,0.9804243870084932
1590512478.5439284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19224924089196524,-0.02154541015625,0.98040771484375
1590512478.5539284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.1923133211249944,-0.02154541015625,0.98040771484375
1590512478.5639284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19236328020421567,-0.02154541015625,0.98040771484375
1590512478.5739284,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19242886273215865,-0.02149935992409136,0.98040771484375
1590512478.5839283,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19244384765625,-0.021484375,0.98040771484375
1590512478.5939283,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.1924861006894047,-0.021484375,0.98040771484375
1590512478.6039283,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19255027557884516,-0.021484375,0.9803623220774048
1590512478.6139283,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.19256591796875,-0.02144688601239011,0.9803466796875
1590512478.6239283,-0.0,0.1801853722516576,0.56,0.03656005859375,-0.1926077557626087,-0.02142333984375,0.9803466796875
