time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514650.0458837,-0.0,0.1829572537092024,0.56,0.69415283203125,-0.15350341796875,-0.15643310546875,0.6856689453125
1590514650.0558836,-0.0,0.1829572537092024,0.56,0.6938803753980662,-0.1535942368464779,-0.156494140625,0.6859265100849448
1590514650.0658836,-0.0,0.1829572537092024,0.56,0.693521562524035,-0.15369562933760722,-0.15650324652510722,0.686239179663465
1590514650.0758836,-0.0,0.1829572537092024,0.56,0.692720036819905,-0.15377142733652463,-0.15653130703847537,0.687040705367595
1590514650.0858836,-0.0,0.1829572537092024,0.56,0.6917545634947683,-0.15385805414294243,-0.15644468023205757,0.6880061786927317
1590514650.0958836,-0.0,0.1829572537092024,0.56,0.6908017227073121,-0.15406370917869464,-0.15633880903345135,0.6889257582011392
1590514650.1058836,-0.0,0.1829572537092024,0.56,0.6905517578125,-0.1541748046875,-0.15631103515625,0.68914794921875
1590514650.1158836,-0.0,0.1829572537092024,0.56,0.6903536366627928,-0.15418982036845716,-0.15625,0.6893460703684572
1590514650.1258836,-0.0,0.1829572537092024,0.56,0.6903076171875,-0.15423583984375,-0.15625,0.6893994717803829
1590514650.1358836,-0.0,0.1829572537092024,0.56,0.6902953761187746,-0.15423583984375,-0.15625,0.6894653660687254
1590514650.1458836,-0.0,0.1829572537092024,0.56,0.6902432577415818,-0.15423583984375,-0.15625,0.68951416015625
1590514650.1558836,-0.0,0.1829572537092024,0.56,0.6901909188971552,-0.15423583984375,-0.15625,0.68951416015625
1590514650.1658835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.154296875,-0.1563233006815066,0.6895629297872434
1590514650.1758835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.154296875,-0.15636574729254923,0.6895204831762007
1590514650.1858835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.154296875,-0.15643942208680148,0.68951416015625
1590514650.1958835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.154296875,-0.15649032274212007,0.68951416015625
1590514650.2058835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.15431219377580185,-0.15650945940080185,0.68951416015625
1590514650.2158835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.15435752753812865,-0.15655479316312865,0.68951416015625
1590514650.2258835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.15435791015625,-0.1566162109375,0.6894961162500935
1590514650.2358835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.15436190800155883,-0.15662020878280883,0.689453125
1590514650.2458835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15669607325298526,0.689453125
1590514650.2558835,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15673828125,0.689453125
1590514650.2658834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.1567585514497604,0.689453125
1590514650.2758834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15679931640625,0.689453125
1590514650.2858834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15680131808579928,0.689453125
1590514650.2958834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.1568552400160081,0.689453125
1590514650.3058834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15687623578064766,0.6894372407818523
1590514650.3158834,-0.0,0.1829572537092024,0.56,0.69012451171875,-0.1544189453125,-0.15692138671875,0.68939208984375
1590514650.3258834,-0.0,0.1829572537092024,0.56,0.6901110178111632,-0.15443243922008673,-0.15693488062633673,0.68939208984375
1590514650.3358834,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15447998046875,-0.1569879253453393,0.68939208984375
1590514650.3458834,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15447998046875,-0.15704345703125,0.68939208984375
1590514650.3558834,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15447998046875,-0.1570515481062045,0.68939208984375
1590514650.3658834,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15447998046875,-0.1571011047587771,0.68939208984375
1590514650.3758833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15447998046875,-0.1571044921875,0.68939208984375
1590514650.3858833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15448420843622718,-0.15710872015497718,0.6893878618762728
1590514650.3958833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.15716552734375,0.6893310546875
1590514650.4058833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.1571828119492046,0.6893310546875
1590514650.4158833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.1572265625,0.6893310546875
1590514650.4258833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.15723815547417064,0.6893310546875
1590514650.4358833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.15728759765625,0.6893310546875
1590514650.4458833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.15728759765625,0.6893310546875
1590514650.4558833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.154541015625,-0.1573486328125,0.6893310546875
1590514650.4658833,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15454811683720066,-0.15735573402470066,0.6893310546875
1590514650.4758832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.15740966796875,0.6893187995304235
1590514650.4858832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.15741239159884227,0.68927001953125
1590514650.4958832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.157470703125,0.68927001953125
1590514650.5058832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.157470703125,0.68927001953125
1590514650.5158832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.1575294829308554,0.68927001953125
1590514650.5258832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.15753337805596335,0.68927001953125
1590514650.5358832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.15757596447751265,0.68927001953125
1590514650.5458832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.157592129675958,0.68927001953125
1590514650.5558832,-0.0,0.1829572537092024,0.56,0.6900634765625,-0.15460205078125,-0.1575446757386011,0.68927001953125
