time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514577.9334412,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9434412,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9534411,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.1904296875,-0.0328369140625,0.97998046875
1590514577.9634411,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19049072265625,-0.032828204015098485,0.97998046875
1590514577.9734411,-0.0,0.16271268768354866,0.56,0.04793127800221206,-0.19049072265625,-0.032738518214325885,0.97998046875
1590514577.983441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.19046934706379262,-0.03264312079752132,0.97998046875
1590514577.993441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.19036865234375,-0.0325659100899309,0.97998046875
1590514578.003441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.1903551938116882,-0.0324572445929382,0.9799939272820618
1590514578.013441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.19031530043993783,-0.03241735122118782,0.9800338206538122
1590514578.023441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.19016584688271393,-0.0323486328125,0.98004150390625
1590514578.033441,-0.0,0.16271268768354866,0.56,0.0479736328125,-0.19007222839455912,-0.0323486328125,0.98004150390625
1590514578.043441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19012451171875,-0.0323340849292602,0.98004150390625
1590514578.053441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19012451171875,-0.03228759765625,0.98004150390625
1590514578.063441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19012451171875,-0.03228759765625,0.98004150390625
1590514578.073441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19017538803588266,-0.032236721339117334,0.98004150390625
1590514578.083441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19020806264939744,-0.0322265625,0.98004150390625
1590514578.093441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19032877264416287,-0.0322265625,0.9800309261779185
1590514578.103441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19043962655429525,-0.0322265625,0.97998046875
1590514578.113441,-0.0,0.16271268768354866,0.56,0.04791259765625,-0.19048997362607123,-0.0322265625,0.97998046875
1590514578.123441,-0.0,0.16271268768354866,0.56,0.047903749629853054,-0.19049072265625,-0.032217714473603054,0.97998046875
1590514578.133441,-0.0,0.16271268768354866,0.56,0.04785219186781262,-0.19049072265625,-0.03216615671156262,0.97998046875
1590514578.143441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19050580663812858,-0.03216552734375,0.97998046875
1590514578.153441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1905517578125,-0.03215580163484024,0.97998046875
1590514578.163441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1905517578125,-0.032115556428762675,0.97998046875
1590514578.173441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1905517578125,-0.0321044921875,0.97998046875
1590514578.183441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1906054283416101,-0.0321044921875,0.97998046875
1590514578.193441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19061279296875,-0.03203417118452158,0.97998046875
1590514578.203441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19061279296875,-0.03199422490048772,0.97998046875
1590514578.213441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19055436578072357,-0.031807140310920745,0.97998046875
1590514578.223441,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19044383884718913,-0.03169139744093913,0.9800344282326554
1590514578.2334409,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1903629579065321,-0.0316162109375,0.98004150390625
1590514578.2434409,-0.0,0.16271268768354866,0.56,0.0478515625,-0.190313681698521,-0.0316162109375,0.98004150390625
1590514578.2534409,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19036865234375,-0.03156128521228072,0.98004150390625
1590514578.2634408,-0.0,0.16271268768354866,0.56,0.0478515625,-0.19036865234375,-0.031610907184728754,0.98004150390625
1590514578.2734408,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1904296875,-0.03160817890967439,0.98004150390625
1590514578.2834408,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1904296875,-0.03155517578125,0.98004150390625
1590514578.2934408,-0.0,0.16271268768354866,0.56,0.0478515625,-0.1904408645836866,-0.03155517578125,0.98004150390625
1590514578.3034408,-0.0,0.16271268768354866,0.56,0.04784256084247058,-0.19049072265625,-0.03155517578125,0.98004150390625
1590514578.3134408,-0.0,0.16271268768354866,0.56,0.04779976368516423,-0.19049072265625,-0.03155517578125,0.98004150390625
