time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515105.3618708,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.3718708,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.3818707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.3918707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4018707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4118707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4218707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4318707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4418707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4518707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4618707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4718707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4818707,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.4918706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5018706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5118706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5218706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5318706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5418706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5518706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5618706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5718706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5818706,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.5918705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6018705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6118705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6218705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6318705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6418705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6518705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6618705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6718705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6818705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.6918705,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.7018704,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.7118704,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.7218704,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
1590515105.7318704,-0.0,0.12334081614540789,0.56,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125
