time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515284.505308,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125
1590515284.515308,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125
1590515284.525308,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125
1590515284.535308,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15673828125,-0.16070556640625,0.68194580078125
1590515284.5453079,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.1567871565344075,-0.16070556640625,0.68194580078125
1590515284.5553079,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.5653079,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.5753078,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.5853078,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.5953078,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.6053078,-0.0,0.1823979727900087,0.56,0.6961058717835259,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.6153078,-0.0,0.1823979727900087,0.56,0.696059436130368,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.6253078,-0.0,0.1823979727900087,0.56,0.696044921875,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.6353078,-0.0,0.1823979727900087,0.56,0.696044921875,-0.15679931640625,-0.16070556640625,0.68194580078125
1590515284.6453078,-0.0,0.1823979727900087,0.56,0.696044921875,-0.15685123999161965,-0.16070556640625,0.68194580078125
1590515284.6553078,-0.0,0.1823979727900087,0.56,0.696044921875,-0.15680690288999963,-0.16070556640625,0.68194580078125
1590515284.6653078,-0.0,0.1823979727900087,0.56,0.6960894041773388,-0.15675483410391125,-0.16066108410391125,0.68194580078125
1590515284.6753078,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15673828125,-0.16064453125,0.6819951478723741
1590515284.6853077,-0.0,0.1823979727900087,0.56,0.69610595703125,-0.15668097225206185,-0.16058722225206185,0.6820068359375
