time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514729.642239,-0.0,0.19411714445470846,0.56,0.661865234375,-0.1536865234375,-0.1668701171875,0.71441650390625
1590514729.652239,-0.0,0.19411714445470846,0.56,0.6619507397001532,-0.1536865234375,-0.1668701171875,0.7143920337373468
1590514729.662239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.672239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.682239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.692239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.702239,-0.0,0.19411714445470846,0.56,0.6620184654502302,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.712239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.722239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.1668701171875,0.71435546875
1590514729.732239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.166837523281289,0.71435546875
1590514729.742239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.752239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.762239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.772239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.782239,-0.0,0.19411714445470846,0.56,0.66204833984375,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.792239,-0.0,0.19411714445470846,0.56,0.6620160050686983,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.802239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.812239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.822239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.832239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.842239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.852239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.862239,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.8722389,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.8822389,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.8922389,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16680908203125,0.71435546875
1590514729.9022388,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.16677707565937078,0.71435546875
1590514729.9122388,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.166748046875,0.71435546875
1590514729.9222388,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.1536865234375,-0.166748046875,0.71435546875
1590514729.9322388,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.15371584650101366,-0.16677736993851366,0.71435546875
1590514729.9422388,-0.0,0.19411714445470846,0.56,0.6619873046875,-0.15379689832581359,-0.16680908203125,0.71435546875
1590514729.9522388,-0.0,0.19411714445470846,0.56,0.6619639683767731,-0.15391630152770383,-0.16680908203125,0.71435546875
1590514729.9622388,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514729.9722388,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514729.9822388,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514729.9922388,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514730.0022388,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514730.0122387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15399169921875,-0.16680908203125,0.71435546875
1590514730.0222387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15396547160775373,-0.16680908203125,0.7143816963609962
1590514730.0322387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.1539306640625,-0.16680908203125,0.71441650390625
1590514730.0422387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.15390360048991614,-0.16680908203125,0.71441650390625
1590514730.0522387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.1537994898816328,-0.1668441515435586,0.71441650390625
1590514730.0622387,-0.0,0.19411714445470846,0.56,0.66192626953125,-0.1536757830855136,-0.1668701171875,0.71441650390625
1590514730.0722387,-0.0,0.19411714445470846,0.56,0.6619588758786956,-0.15356027558635885,-0.1668701171875,0.71441650390625
1590514730.0822387,-0.0,0.19411714445470846,0.56,0.6620054286024619,-0.15344904622386435,-0.1668519932725381,0.71441650390625
1590514730.0922387,-0.0,0.19411714445470846,0.56,0.6620423875369837,-0.15333816942029865,-0.16681503433801623,0.71441650390625
1590514730.1022387,-0.0,0.19411714445470846,0.56,0.6621322154963715,-0.15317540169112848,-0.16678624153487848,0.71435546875
1590514730.1122386,-0.0,0.19411714445470846,0.56,0.662201075382215,-0.15310654180528502,-0.166748046875,0.714324803524035
1590514730.1222386,-0.0,0.19411714445470846,0.56,0.6622502183326168,-0.153076171875,-0.166748046875,0.7142756605736332
1590514730.1322386,-0.0,0.19411714445470846,0.56,0.6622983609196518,-0.153076171875,-0.166748046875,0.7142275179865982
1590514730.1422386,-0.0,0.19411714445470846,0.56,0.6623721812630414,-0.15305750623695863,-0.16676671251304137,0.7141536976432086
1590514730.1522386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15301513671875,-0.16680908203125,0.714111328125
1590514730.1622386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15303777882669317,-0.16680908203125,0.714111328125
1590514730.1722386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15308809833603157,-0.16682100849228157,0.714111328125
1590514730.1822386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.153185060711063,-0.1668701171875,0.7140874012850935
1590514730.1922386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15327922689247925,-0.16689006673622925,0.71405029296875
1590514730.2022386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15334470688239685,-0.16693115234375,0.71405029296875
1590514730.2122386,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15342621789548078,-0.16693115234375,0.7140278578491346
1590514730.2222385,-0.0,0.19411714445470846,0.56,0.66241455078125,-0.15355953853727491,-0.16693115234375,0.7139892578125
1590514730.2322385,-0.0,0.19411714445470846,0.56,0.6623890833068455,-0.15365095575565443,-0.16695661981815443,0.7139892578125
1590514730.2422385,-0.0,0.19411714445470846,0.56,0.6623131099071518,-0.1536865234375,-0.16697198464107588,0.7140296635303482
1590514730.2522385,-0.0,0.19411714445470846,0.56,0.6622064417963164,-0.1536990251955918,-0.16693115234375,0.7141363316411836
1590514730.2622385,-0.0,0.19411714445470846,0.56,0.662120297350835,-0.15374209741833253,-0.16693115234375,0.714222476086665
1590514730.2722385,-0.0,0.19411714445470846,0.56,0.6619322842260538,-0.15378423890138082,-0.1668884573413154,0.7144104892114462
1590514730.2822385,-0.0,0.19411714445470846,0.56,0.6617814798748449,-0.1538923482501551,-0.1669084329998449,0.71453857421875
1590514730.2922385,-0.0,0.19411714445470846,0.56,0.6617130601312469,-0.15396076799375313,-0.16688516915312657,0.7145686781500031
1590514730.3022385,-0.0,0.19411714445470846,0.56,0.6615741460982683,-0.15406838359224392,-0.16693115234375,0.7146919429657378
1590514730.3122385,-0.0,0.19411714445470846,0.56,0.6613737104998851,-0.15413519545837162,-0.16693115234375,0.7148469926251149
1590514730.3222384,-0.0,0.19411714445470846,0.56,0.6612217591696188,-0.1541913665089406,-0.16693115234375,0.7149823821339406
1590514730.3322384,-0.0,0.19411714445470846,0.56,0.6609459477439548,-0.1543184731478484,-0.16693115234375,0.7151526850685452
1590514730.3422384,-0.0,0.19411714445470846,0.56,0.6607765876098469,-0.15437492652588433,-0.16691413597411567,0.7153220452026531
1590514730.3522384,-0.0,0.19411714445470846,0.56,0.6605464321856702,-0.1544189453125,-0.16683741749939004,0.7155522006268298
1590514730.3622384,-0.0,0.19411714445470846,0.56,0.66046142578125,-0.1544189453125,-0.16680908203125,0.71563720703125
1590514730.3722384,-0.0,0.19411714445470846,0.56,0.6602436349553378,-0.15456702964287167,-0.1668701171875,0.7157852913616217
1590514730.3822384,-0.0,0.19411714445470846,0.56,0.6600417185173842,-0.15471846697133682,-0.1668701171875,0.7159367286900868
1590514730.3922384,-0.0,0.19411714445470846,0.56,0.6597461762344025,-0.1548725091031085,-0.16693115234375,0.716160578543728
1590514730.4022384,-0.0,0.19411714445470846,0.56,0.6594355342098774,-0.15504573989879086,-0.16693115234375,0.7164107364657272
