time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514599.2096734,-0.0,0.15979844131380544,0.56,0.716064453125,-0.15594482421875,-0.15020751953125,0.66357421875
1590514599.2196734,-0.0,0.15979844131380544,0.56,0.716064453125,-0.1560232359319395,-0.1502248960881895,0.66357421875
1590514599.2296734,-0.0,0.15979844131380544,0.56,0.716064453125,-0.15606689453125,-0.1502685546875,0.66357421875
1590514599.2396734,-0.0,0.15979844131380544,0.56,0.716064453125,-0.1560726774925025,-0.1502743376487525,0.66357421875
1590514599.2496734,-0.0,0.15979844131380544,0.56,0.716064453125,-0.1561279296875,-0.1503446234694953,0.66357421875
1590514599.2596734,-0.0,0.15979844131380544,0.56,0.716060574076937,-0.15613180873556295,-0.150390625,0.663570339701937
1590514599.2696733,-0.0,0.15979844131380544,0.56,0.71600341796875,-0.1562016911690183,-0.1504033513252683,0.66351318359375
1590514599.2796733,-0.0,0.15979844131380544,0.56,0.71600341796875,-0.15625,-0.15045724710988362,0.66351318359375
1590514599.2896733,-0.0,0.15979844131380544,0.56,0.7159756973645374,-0.15626386030210632,-0.15052655561460632,0.6635270438958564
1590514599.2996733,-0.0,0.15979844131380544,0.56,0.715861170496048,-0.156321123736351,-0.15057373046875,0.663604484490303
1590514599.3096733,-0.0,0.15979844131380544,0.56,0.7157708898655433,-0.1563662640516034,-0.15057373046875,0.6637399054360602
1590514599.3196733,-0.0,0.15979844131380544,0.56,0.7155375921458932,-0.1563817152447767,-0.150634765625,0.6639790094166068
1590514599.3296733,-0.0,0.15979844131380544,0.56,0.7153859380148785,-0.15641962877753038,-0.150634765625,0.6641306635476215
1590514599.3396733,-0.0,0.15979844131380544,0.56,0.7150943526279304,-0.1564925251242674,-0.1506941852805174,0.6644222489345696
1590514599.3496733,-0.0,0.15979844131380544,0.56,0.7149058025745575,-0.156494140625,-0.15069580078125,0.6646107989879425
1590514599.3596733,-0.0,0.15979844131380544,0.56,0.7145875269206089,-0.15661923155109778,-0.150634765625,0.6649290746418911
1590514599.3696733,-0.0,0.15979844131380544,0.56,0.7143776824549675,-0.15667169266750813,-0.150634765625,0.6651389191075325
1590514599.3796732,-0.0,0.15979844131380544,0.56,0.7140764286202228,-0.15681094957450908,-0.15062313245674092,0.6654401729422772
1590514599.3896732,-0.0,0.15979844131380544,0.56,0.7139506734716943,-0.1568528679573519,-0.1505812140738981,0.6655659280908057
1590514599.3996732,-0.0,0.15979844131380544,0.56,0.7136677168776524,-0.15699060445179877,-0.150634765625,0.6658488846848476
1590514599.4096732,-0.0,0.15979844131380544,0.56,0.7135652226806475,-0.1570418515503013,-0.150634765625,0.6659513788818525
1590514599.4196732,-0.0,0.15979844131380544,0.56,0.71337890625,-0.1571044921875,-0.1507568359375,0.66607666015625
1590514599.4296732,-0.0,0.15979844131380544,0.56,0.7133633483769701,-0.15713560793355982,-0.15078795168355982,0.66607666015625
1590514599.4396732,-0.0,0.15979844131380544,0.56,0.71331787109375,-0.1572390930267204,-0.15087890625,0.66607666015625
1590514599.4496732,-0.0,0.15979844131380544,0.56,0.71331787109375,-0.15728759765625,-0.1508863837284806,0.66607666015625
1590514599.4596732,-0.0,0.15979844131380544,0.56,0.71331787109375,-0.15728759765625,-0.1509284419127251,0.66607666015625
1590514599.4696732,-0.0,0.15979844131380544,0.56,0.71331787109375,-0.1573486328125,-0.1509442911190254,0.66607666015625
1590514599.4796731,-0.0,0.15979844131380544,0.56,0.71331787109375,-0.15735926363889305,-0.1510009765625,0.66607666015625
1590514599.4896731,-0.0,0.15979844131380544,0.56,0.7133128350709802,-0.15740966796875,-0.15100601258526986,0.66607666015625
1590514599.4996731,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.15741508774273805,-0.15106201171875,0.66607666015625
1590514599.509673,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.15746447326965113,-0.15106201171875,0.66607666015625
1590514599.519673,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.15747413690006584,-0.151123046875,0.666015625
1590514599.529673,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.15753173828125,-0.15112861886498882,0.666015625
1590514599.539673,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.15753173828125,-0.15117424674005733,0.666015625
1590514599.549673,-0.0,0.15979844131380544,0.56,0.7132568359375,-0.1575927734375,-0.1511881655469427,0.666015625
