time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515340.6785414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.6885414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.6985414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7085414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7185414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7285414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7385414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7485414,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7585413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7685413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7785413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7885413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.7985413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8085413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8185413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8285413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8385413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8485413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8585413,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8685412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8785412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8885412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.8985412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.9085412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.9185412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.9285412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.9385412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1580810546875,-0.158447265625,0.67242431640625
1590515340.9485412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.158042707881086,-0.158408918818586,0.67242431640625
1590515340.9585412,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.1579685092002146,-0.15838623046875,0.6724758267372855
1590515340.9685411,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15789422932616726,-0.15838623046875,0.6724853515625
1590515340.9785411,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15781596440262816,-0.15836528080887816,0.6724853515625
1590515340.9885411,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15774589943389147,-0.1583251953125,0.6725153310348585
1590515340.998541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.008541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.018541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.028541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.038541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.048541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.058541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.068541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.078541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.088541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.098541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.108541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.118541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.128541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.138541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.148541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.158541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.168541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.178541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.188541,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15771484375,-0.1583251953125,0.67254638671875
1590515341.198541,-0.0,0.2008683358831104,0.56,0.7055128432826324,-0.1577223159388824,-0.1583177231236176,0.6725389145298676
1590515341.208541,-0.0,0.2008683358831104,0.56,0.7055551782844283,-0.15776465094067824,-0.15827538812182176,0.6724965795280717
1590515341.218541,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.228541,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.238541,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2485409,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2585409,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2685409,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2785408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2885408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.2985408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3085408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3185408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3285408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3385408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3485408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.15777587890625,-0.15826416015625,0.6724853515625
1590515341.3585408,-0.0,0.2008683358831104,0.56,0.70556640625,-0.1578002135979696,-0.15826416015625,0.6724853515625
1590515341.3685408,-0.0,0.2008683358831104,0.56,0.7055329944044877,-0.1578703259080123,-0.1582975720017623,0.6724853515625
1590515341.3785408,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15801223590269978,-0.1583251953125,0.6724472560011834
1590515341.3885407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15812348993038491,-0.1583251953125,0.67242431640625
1590515341.3985407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4085407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4185407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4285407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4385407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4485407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4585407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4685407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4785407,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4885406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.4985406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5085406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5185406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5285406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5385406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5485406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5585406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5685406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5785406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5885406,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.5985405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6085405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6185405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6285405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6385405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6485405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6585405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6685405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6785405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6885405,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.6985404,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
1590515341.7085404,-0.0,0.2008683358831104,0.56,0.70550537109375,-0.15814208984375,-0.1583251953125,0.67242431640625
