time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512845.8534276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.1656494140625,-0.16009521484375,0.62945556640625
1590512845.8634276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16565012204309884,-0.16009521484375,0.62945556640625
1590512845.8734276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16569470887531623,-0.16009521484375,0.62945556640625
1590512845.8834276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16571044921875,-0.16009521484375,0.62945556640625
1590512845.8934276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16571044921875,-0.16009521484375,0.62945556640625
1590512845.9034276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16574393974789073,-0.16009521484375,0.62945556640625
1590512845.9134276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.165771484375,-0.16009521484375,0.62945556640625
1590512845.9234276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.165771484375,-0.16009521484375,0.62945556640625
1590512845.9334276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.165771484375,-0.16009521484375,0.62945556640625
1590512845.9434276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.165771484375,-0.16009521484375,0.62945556640625
1590512845.9534276,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16582297118150197,-0.16004372803724803,0.62945556640625
1590512845.9634275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16583251953125,-0.1600341796875,0.62945556640625
1590512845.9734275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16583251953125,-0.1600341796875,0.62945556640625
1590512845.9834275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16583251953125,-0.1600341796875,0.62945556640625
1590512845.9934275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16583251953125,-0.1600341796875,0.62945556640625
1590512846.0034275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.16588777111045636,-0.1600341796875,0.6295108179854564
1590512846.0134275,-0.0,0.20162010509386558,0.56,0.7420654296875,-0.1658935546875,-0.1600341796875,0.6295166015625
1590512846.0234275,-0.0,0.20162010509386558,0.56,0.7420167457670136,-0.1658935546875,-0.1600341796875,0.6295166015625
1590512846.0334275,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1658935546875,-0.1600341796875,0.6295166015625
1590512846.0434275,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1659263135625428,-0.1600341796875,0.6295166015625
1590512846.0534275,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16595458984375,-0.1600341796875,0.6295166015625
1590512846.0634274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16595458984375,-0.1600043316127938,0.6295166015625
1590512846.0734274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16595458984375,-0.15997314453125,0.6295166015625
1590512846.0834274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16595458984375,-0.15997314453125,0.6295166015625
1590512846.0934274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16595458984375,-0.15997314453125,0.6295166015625
1590512846.1034274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1659878076394787,-0.15997314453125,0.6295166015625
1590512846.1134274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.166015625,-0.15997314453125,0.6295166015625
1590512846.1234274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.166015625,-0.15997314453125,0.6295166015625
1590512846.1334274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.166015625,-0.15997314453125,0.6295166015625
1590512846.1434274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16605592524066629,-0.15997314453125,0.6295166015625
1590512846.1534274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16607666015625,-0.15997314453125,0.6295166015625
1590512846.1634274,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16607666015625,-0.15997314453125,0.6295166015625
1590512846.1734273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16607666015625,-0.15997314453125,0.6295166015625
1590512846.1834273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.16612696257292553,-0.15997314453125,0.6295166015625
1590512846.1934273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1661376953125,-0.15997314453125,0.6295166015625
1590512846.2034273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1661376953125,-0.15997314453125,0.6295166015625
1590512846.2134273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1661376953125,-0.15993508689965286,0.6295166015625
1590512846.2234273,-0.0,0.20162010509386558,0.56,0.74200439453125,-0.1661376953125,-0.159912109375,0.6295166015625
1590512846.2334273,-0.0,0.20162010509386558,0.56,0.7419597453726433,-0.1661376953125,-0.159912109375,0.6295166015625
1590512846.2434273,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16617809470970551,-0.159912109375,0.6295166015625
1590512846.2534273,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.2634273,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.2734272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.2834272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.2934272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3034272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3134272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3234272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3334272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3434272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3534272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3634272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3734272,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3834271,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.3934271,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.4034271,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.413427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.423427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.433427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.443427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.453427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.463427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.473427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
1590512846.483427,-0.0,0.20162010509386558,0.56,0.741943359375,-0.16619873046875,-0.159912109375,0.6295166015625
