time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514832.5889022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.5989022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6089022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6189022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6289022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6389022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6489022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875
1590514832.6589022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16249310888022558,-0.15562212549477442,0.662841796875
1590514832.6689022,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.6789021,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.6889021,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.6989021,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.7089021,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.718902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.728902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.738902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875
1590514832.748902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624755859375,-0.15559896889649316,0.662841796875
1590514832.758902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.1624264439830468,-0.1555294713267968,0.662841796875
1590514832.768902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.16236434340351108,-0.155517578125,0.662841796875
1590514832.778902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.788902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.798902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.808902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.818902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.828902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.838902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.848902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.858902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.868902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.878902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.888902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.898902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.908902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.918902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.928902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.938902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.948902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.958902,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.9689019,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.9789019,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.9889019,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514832.9989018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0089018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0189018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0289018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0389018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0489018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
1590514833.0589018,-0.0,0.20125698944125978,0.56,0.71417236328125,-0.162353515625,-0.155517578125,0.662841796875
