time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514821.586074,-0.0,0.18424001102865467,0.56,0.7088623046875,-0.161865234375,-0.1510009765625,0.66973876953125
1590514821.596074,-0.0,0.18424001102865467,0.56,0.7086833381115025,-0.1619248899003325,-0.1509413210371675,0.669858080581915
1590514821.606074,-0.0,0.18424001102865467,0.56,0.7084665225283785,-0.1619873046875,-0.15090973928029283,0.6701345516903715
1590514821.616074,-0.0,0.18424001102865467,0.56,0.7082605542340012,-0.16202512775533293,-0.15087890625,0.6703026969169158
1590514821.626074,-0.0,0.18424001102865467,0.56,0.7081166935504958,-0.16208545205287714,-0.15084179404087286,0.6704604577211314
1590514821.636074,-0.0,0.18424001102865467,0.56,0.7079586291701631,-0.1621461144953623,-0.15081787109375,0.6706424450485869
1590514821.646074,-0.0,0.18424001102865467,0.56,0.707832728950417,-0.1621969167747915,-0.15081787109375,0.670768345268333
1590514821.656074,-0.0,0.18424001102865467,0.56,0.707747200736281,-0.16224791645121908,-0.15081787109375,0.670853873482469
1590514821.666074,-0.0,0.18424001102865467,0.56,0.7076821747723268,-0.16229248046875,-0.15081787109375,0.6709188994464232
1590514821.676074,-0.0,0.18424001102865467,0.56,0.7076243916020267,-0.16230969042922327,-0.15081787109375,0.67095947265625
1590514821.686074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.162353515625,-0.15081787109375,0.6709846296948144
1590514821.696074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.16233931817374012,-0.15080367364249012,0.6710205078125
1590514821.706074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.1623197526097502,-0.1507841080785002,0.6710205078125
1590514821.716074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125
1590514821.726074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.162353515625,-0.15081787109375,0.6710205078125
1590514821.736074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.16236846769395624,-0.15081787109375,0.6710205078125
1590514821.746074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.16241455078125,-0.15081787109375,0.6709957141739121
1590514821.756074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625
1590514821.766074,-0.0,0.18424001102865467,0.56,0.70758056640625,-0.16241455078125,-0.15081787109375,0.67095947265625
1590514821.776074,-0.0,0.18424001102865467,0.56,0.7075532505549904,-0.1624418666325096,-0.15081787109375,0.6709867885075096
1590514821.786074,-0.0,0.18424001102865467,0.56,0.70751953125,-0.16250822467234177,-0.15081787109375,0.6710205078125
1590514821.796074,-0.0,0.18424001102865467,0.56,0.70751953125,-0.16251377895686217,-0.15084071323063783,0.6710205078125
1590514821.806074,-0.0,0.18424001102865467,0.56,0.7075119776932679,-0.1624680323807679,-0.15089401336346422,0.6710205078125
1590514821.816074,-0.0,0.18424001102865467,0.56,0.70745849609375,-0.16239664837822593,-0.15103678136854815,0.671038410215524
1590514821.826074,-0.0,0.18424001102865467,0.56,0.70745849609375,-0.16235505756787705,-0.15111996298924588,0.671080001025873
1590514821.8360739,-0.0,0.18424001102865467,0.56,0.7073835682631603,-0.16220365996382058,-0.1511979747055897,0.6711093283174294
1590514821.8460739,-0.0,0.18424001102865467,0.56,0.7073396273507231,-0.1621157781389461,-0.15124191561802694,0.6711972101423039
1590514821.8560739,-0.0,0.18424001102865467,0.56,0.7072490626261803,-0.16197414068809013,-0.15130615234375,0.6713520115925697
1590514821.8660738,-0.0,0.18424001102865467,0.56,0.7071222213014501,-0.16191590319423335,-0.15131651868076665,0.6714788529172999
1590514821.8760738,-0.0,0.18424001102865467,0.56,0.7069035118135134,-0.1618430000315878,-0.1513894218434122,0.6716753280618244
1590514821.8860738,-0.0,0.18424001102865467,0.56,0.7067696773085068,-0.16180419921875,-0.15142822265625,0.6717790777872397
1590514821.8960738,-0.0,0.18424001102865467,0.56,0.7065902352287559,-0.16180419921875,-0.15145315726749806,0.6720108389899941
1590514821.9060738,-0.0,0.18424001102865467,0.56,0.7064611452130527,-0.16180419921875,-0.15146846943180273,0.6721607173863945
1590514821.9160738,-0.0,0.18424001102865467,0.56,0.7063739378618751,-0.16180419921875,-0.15142822265625,0.6722646912253125
1590514821.9260738,-0.0,0.18424001102865467,0.56,0.7063161537886398,-0.16180419921875,-0.15141089699261023,0.67230224609375
1590514821.9360738,-0.0,0.18424001102865467,0.56,0.70635986328125,-0.16180419921875,-0.1513100622798072,0.67230224609375
1590514821.9460738,-0.0,0.18424001102865467,0.56,0.7063831417113794,-0.16180419921875,-0.15119856032724127,0.67230224609375
1590514821.9560738,-0.0,0.18424001102865467,0.56,0.7064208984375,-0.1617866795713551,-0.1511055272276051,0.67230224609375
1590514821.9660738,-0.0,0.18424001102865467,0.56,0.7064208984375,-0.16176689180239845,-0.15106201171875,0.67230224609375
1590514821.9760737,-0.0,0.18424001102865467,0.56,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375
1590514821.9860737,-0.0,0.18424001102865467,0.56,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375
1590514821.9960737,-0.0,0.18424001102865467,0.56,0.7064208984375,-0.16180419921875,-0.15106201171875,0.67230224609375
1590514822.0060737,-0.0,0.18424001102865467,0.56,0.7064123047368962,-0.16180419921875,-0.15106201171875,0.67230224609375
1590514822.0160737,-0.0,0.18424001102865467,0.56,0.7063605091363176,-0.16180419921875,-0.15106201171875,0.67230224609375
1590514822.0260737,-0.0,0.18424001102865467,0.56,0.70635986328125,-0.161865234375,-0.1510790502686874,0.67230224609375
