time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515631.8526769,-0.0,0.18953510068279808,0.56,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8626769,-0.0,0.18953510068279808,0.56,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8726768,-0.0,0.18953510068279808,0.56,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8826768,-0.0,0.18953510068279808,0.56,0.64923095703125,-0.14801025390625,-0.17327880859375,0.72564697265625
1590515631.8926768,-0.0,0.18953510068279808,0.56,0.64923095703125,-0.14801025390625,-0.17330192731333066,0.72564697265625
1590515631.9026768,-0.0,0.18953510068279808,0.56,0.6492084502024708,-0.1479652402486915,-0.17336235057877925,0.7256694794850292
1590515631.9126768,-0.0,0.18953510068279808,0.56,0.649169921875,-0.14784294367046727,-0.17344611882953273,0.7257080078125
1590515631.9226768,-0.0,0.18953510068279808,0.56,0.6491373948117922,-0.14770105915483442,-0.17358800334516558,0.7257080078125
1590515631.9326768,-0.0,0.18953510068279808,0.56,0.6490805426487312,-0.14758735482871244,-0.17370170767128756,0.7257646959525376
1590515631.9426768,-0.0,0.18953510068279808,0.56,0.648998398199987,-0.147472519293737,-0.1737918165250065,0.7258548048062565
1590515631.9526768,-0.0,0.18953510068279808,0.56,0.6488521645951897,-0.14739990234375,-0.173828125,0.7259500066050982
1590515631.9626768,-0.0,0.18953510068279808,0.56,0.6486545515806161,-0.14739990234375,-0.173828125,0.726108097016757
1590515631.9726768,-0.0,0.18953510068279808,0.56,0.6482306218487243,-0.14732826620765302,-0.17381752402015302,0.7265756717026788
1590515631.9826767,-0.0,0.18953510068279808,0.56,0.6478338460336911,-0.1472786692307739,-0.1737679270432739,0.7269228505408328
1590515631.9926767,-0.0,0.18953510068279808,0.56,0.6471407773987332,-0.1472030914117483,-0.1736923492242483,0.7276013765130152
1590515632.0026767,-0.0,0.18953510068279808,0.56,0.6466834961600368,-0.14715736328787868,-0.17364662110037868,0.7280129296278418
