time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514103.8340938,-0.0,0.21172049562593104,0.56,0.6873779296875,-0.1595458984375,-0.1414794921875,0.69427490234375
1590514103.8440938,-0.0,0.21172049562593104,0.56,0.6873779296875,-0.15959439609897452,-0.1414794921875,0.69427490234375
1590514103.8540938,-0.0,0.21172049562593104,0.56,0.68734404063945,-0.15960693359375,-0.14154727028359995,0.69427490234375
1590514103.8640938,-0.0,0.21172049562593104,0.56,0.68731689453125,-0.15957103217266505,-0.14163746392108495,0.694310803764835
1590514103.8740938,-0.0,0.21172049562593104,0.56,0.6872806068202678,-0.1595096107265178,-0.14173517307821443,0.6943359375
1590514103.8840938,-0.0,0.21172049562593104,0.56,0.687205140452343,-0.15948486328125,-0.14178466796875,0.6944373753453139
1590514103.8940938,-0.0,0.21172049562593104,0.56,0.6870898124499198,-0.15948486328125,-0.14181967189169337,0.6945280156583867
1590514103.9040937,-0.0,0.21172049562593104,0.56,0.6868930971822721,-0.15952440380382596,-0.14180616260242404,0.6946986996927279
1590514103.9140937,-0.0,0.21172049562593104,0.56,0.6867052772655039,-0.1595870104427487,-0.14178466796875,0.6948865196094961
1590514103.9240937,-0.0,0.21172049562593104,0.56,0.6864720015819544,-0.15966476900393184,-0.14178466796875,0.6951197952930456
1590514103.9340937,-0.0,0.21172049562593104,0.56,0.6863460953151805,-0.15966796875,-0.14178466796875,0.6951875480455347
1590514103.9440937,-0.0,0.21172049562593104,0.56,0.6862933110819158,-0.1597149896993342,-0.1418316889180842,0.6952374506368342
1590514103.9540937,-0.0,0.21172049562593104,0.56,0.6862282626641086,-0.15972900390625,-0.141845703125,0.6953024990546414
1590514103.9640937,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.15978828157880892,-0.141845703125,0.6953125
1590514103.9740937,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.1597900390625,-0.141845703125,0.6953125
1590514103.9840937,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.1597900390625,-0.14190060267516222,0.6953125
1590514103.9940937,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.15983479711217613,-0.14190673828125,0.6953125
1590514104.0040936,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.15985107421875,-0.14190673828125,0.6953125
1590514104.0140936,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.15985107421875,-0.1419609298732644,0.6953125
1590514104.0240936,-0.0,0.21172049562593104,0.56,0.68621826171875,-0.1598141986718197,-0.1420046489844303,0.6953125
1590514104.0340936,-0.0,0.21172049562593104,0.56,0.686179462779652,-0.1597900390625,-0.142067607532848,0.6953125
1590514104.0440936,-0.0,0.21172049562593104,0.56,0.6861572265625,-0.15975920045759853,-0.14212068235490147,0.6953125
1590514104.0540936,-0.0,0.21172049562593104,0.56,0.6861572265625,-0.15972900390625,-0.14217391370135668,0.6953125
1590514104.0640936,-0.0,0.21172049562593104,0.56,0.6861572265625,-0.15969689611403065,-0.1422119140625,0.6953125
1590514104.0740936,-0.0,0.21172049562593104,0.56,0.6861572265625,-0.15966796875,-0.14225932923960039,0.6953125
1590514104.0840936,-0.0,0.21172049562593104,0.56,0.6861572265625,-0.15966796875,-0.14227294921875,0.6953125
1590514104.0940936,-0.0,0.21172049562593104,0.56,0.6861212892444611,-0.1597039060680389,-0.14227294921875,0.6953484373180389
1590514104.1040936,-0.0,0.21172049562593104,0.56,0.6860632243160877,-0.15972900390625,-0.14227294921875,0.69537353515625
1590514104.1140935,-0.0,0.21172049562593104,0.56,0.68603515625,-0.15972900390625,-0.14227294921875,0.695419591524361
1590514104.1240935,-0.0,0.21172049562593104,0.56,0.6859910911460161,-0.15977306901023391,-0.14227294921875,0.6954345703125
1590514104.1340935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.1597900390625,-0.14227294921875,0.6954345703125
1590514104.1440935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.1597900390625,-0.14227294921875,0.6954345703125
1590514104.1540935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15983456802452028,-0.14231747818077028,0.6954345703125
1590514104.1640935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.1740935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.1840935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.1940935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2040935,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2140934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2240934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2340934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2440934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2540934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2640934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
1590514104.2740934,-0.0,0.21172049562593104,0.56,0.68597412109375,-0.15985107421875,-0.142333984375,0.6954345703125
