time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515162.030405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.040405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.050405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.060405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.070405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.080405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.090405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.100405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.110405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.120405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.130405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.140405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.150405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.160405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.170405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.180405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.190405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.200405,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2104049,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2204049,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2304049,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2404048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2504048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2604048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2704048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2804048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.2904048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3004048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3104048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3204048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3304048,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3404047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3504047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3604047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3704047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3804047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.3904047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4004047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4104047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4204047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4304047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4404047,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
1590515162.4504046,-0.0,0.20508994605902303,0.56,0.7042236328125,-0.1607666015625,-0.15704345703125,0.6734619140625
