time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515408.1883748,-0.0,0.18995777908159003,0.56,0.6741943359375,-0.14990234375,-0.16632080078125,0.70379638671875
1590515408.1983747,-0.0,0.18995777908159003,0.56,0.6741943359375,-0.1498496016189152,-0.1663735429123348,0.70379638671875
1590515408.2083747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16645658499492633,0.7038101006199263
1590515408.2183747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875
1590515408.2283747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875
1590515408.2383747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875
1590515408.2483747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.703857421875
1590515408.2583747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.7038415375142811
1590515408.2683747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875
1590515408.2783747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1497802734375,-0.16650390625,0.70379638671875
1590515408.2883747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14981272409897164,-0.16650390625,0.70379638671875
1590515408.2983747,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3083746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3183746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3283746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3383746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3483746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14984130859375,-0.16650390625,0.70379638671875
1590515408.3583746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.1498571524080362,-0.16650390625,0.70379638671875
1590515408.3683746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14990402180550877,-0.16650222819449123,0.70379638671875
1590515408.3783746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875
1590515408.3883746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16644287109375,0.70379638671875
1590515408.3983746,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16646245104381904,0.70379638671875
1590515408.4083745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650314082461207,0.70379638671875
1590515408.4183745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875
1590515408.4283745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875
1590515408.4383745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875
1590515408.4483745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875
1590515408.4583745,-0.0,0.18995777908159003,0.56,0.67413330078125,-0.14996337890625,-0.16650390625,0.70379638671875
