time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514870.1195676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.1524658203125,0.66680908203125
1590514870.1295676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.1524796315337043,0.666748046875
1590514870.1395676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15252685546875,0.666748046875
1590514870.1495676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15252685546875,0.666748046875
1590514870.1595676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15253632762020247,0.666748046875
1590514870.1695676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15258664302653108,0.666748046875
1590514870.1795676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.152587890625,0.666748046875
1590514870.1895676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.1525942065053374,0.666748046875
1590514870.1995676,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15263402417691274,0.666748046875
1590514870.2095675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15264892578125,0.666748046875
1590514870.2195675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15960693359375,-0.15270026887701968,0.666748046875
1590514870.2295675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.1596114596978643,-0.1527099609375,0.666748046875
1590514870.2395675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15271698356895624,0.666748046875
1590514870.2495675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15277099609375,0.6667387832054289
1590514870.2595675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15277099609375,0.66668701171875
1590514870.2695675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15277099609375,0.66668701171875
1590514870.2795675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15283203125,0.66668701171875
1590514870.2895675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15283203125,0.66668701171875
1590514870.2995675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15283954441283423,0.66668701171875
1590514870.3095675,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15289306640625,0.66668701171875
1590514870.3195674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15289306640625,0.66668701171875
1590514870.3295674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15289306640625,0.66668701171875
1590514870.3395674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15294550477627447,0.66668701171875
1590514870.3495674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.1529541015625,0.66668701171875
1590514870.3595674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301180162558933,0.66668701171875
1590514870.3695674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.3795674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.3895674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.3995674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4095674,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4195673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4295673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4395673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4495673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4595673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4695673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4795673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4895673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.4995673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5095673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5195673,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5295672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5395672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5495672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5595672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5695672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5795672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5895672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
1590514870.5995672,-0.0,0.10920080921682457,0.56,0.7117919921875,-0.15966796875,-0.15301513671875,0.66668701171875
