time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515361.428801,-0.0,0.2019417359807195,0.56,0.68499755859375,-0.161865234375,-0.15692138671875,0.69281005859375
1590515361.438801,-0.0,0.2019417359807195,0.56,0.6849365234375,-0.16192626953125,-0.15692138671875,0.69281005859375
1590515361.448801,-0.0,0.2019417359807195,0.56,0.6849365234375,-0.1618999188141795,-0.1569477374358205,0.6928364093108205
1590515361.458801,-0.0,0.2019417359807195,0.56,0.6849084578949334,-0.16185120160371672,-0.15699645464628328,0.6928851265212833
1590515361.468801,-0.0,0.2019417359807195,0.56,0.6847804112831717,-0.16173611553509346,-0.1570774988730783,0.6930002125899065
1590515361.478801,-0.0,0.2019417359807195,0.56,0.6846736422629498,-0.16160235320044986,-0.15714438004040007,0.6931339749245502
1590515361.488801,-0.0,0.2019417359807195,0.56,0.6846029541390699,-0.16150327155938982,-0.15716552734375,0.6932330565656102
1590515361.498801,-0.0,0.2019417359807195,0.56,0.6845494189672237,-0.16139620121569728,-0.15716552734375,0.6933192333765263
1590515361.508801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16128791558907865,-0.15713752496407865,0.693359375
1590515361.518801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.1612548828125,-0.1571044921875,0.693359375
1590515361.528801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16121922329218258,-0.15706883266718258,0.693359375
1590515361.538801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16119384765625,-0.15704345703125,0.693359375
1590515361.548801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16119384765625,-0.1570798119684821,0.693359375
1590515361.558801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16119384765625,-0.1571044921875,0.693359375
1590515361.568801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16119384765625,-0.15712594399082366,0.693359375
1590515361.578801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16117077938659452,-0.15718859561340548,0.693359375
1590515361.588801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16110222832253215,-0.15725714667746785,0.693359375
1590515361.598801,-0.0,0.2019417359807195,0.56,0.68450927734375,-0.16107177734375,-0.1573058665282279,0.693359375
1590515361.608801,-0.0,0.2019417359807195,0.56,0.6845082861151544,-0.16107078611515432,-0.1573486328125,0.6933603662285956
1590515361.6188009,-0.0,0.2019417359807195,0.56,0.6844482421875,-0.16099025746189227,-0.15736911753810773,0.69342041015625
1590515361.6288009,-0.0,0.2019417359807195,0.56,0.6844482421875,-0.16094970703125,-0.15744036535820027,0.69342041015625
1590515361.6388009,-0.0,0.2019417359807195,0.56,0.6844223340486932,-0.16092379889244324,-0.15749661126380676,0.6934463182950568
1590515361.6488008,-0.0,0.2019417359807195,0.56,0.6843679387660493,-0.16086940360979934,-0.15755100654645066,0.6935199818429013
1590515361.6588008,-0.0,0.2019417359807195,0.56,0.6842422728704404,-0.16079967038389678,-0.1575927734375,0.6936594482947065
1590515361.6688008,-0.0,0.2019417359807195,0.56,0.6840577075072799,-0.1607666015625,-0.15762122640382334,0.6938109448364701
1590515361.6788008,-0.0,0.2019417359807195,0.56,0.6839599609375,-0.1607666015625,-0.15765380859375,0.69390869140625
1590515361.6888008,-0.0,0.2019417359807195,0.56,0.6836024231267326,-0.1607268751390814,-0.15765380859375,0.6942662292170174
1590515361.6988008,-0.0,0.2019417359807195,0.56,0.6832475140044458,-0.16073275482738403,-0.15765380859375,0.6946211383393042
