time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515060.4647286,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.4747286,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.4847286,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.4947286,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5047286,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5147285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5247285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5347285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5447285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5547285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5647285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5747285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5847285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.5947285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.6047285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.1644287109375,0.7012939453125
1590515060.6147285,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448720570348863,0.7012939453125
1590515060.6247284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6347284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6447284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6547284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6647284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6747284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6847284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.6947284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7047284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7147284,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7247283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7347283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7447283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7547283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7647283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7747283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7847283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.7947283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.8047283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.8147283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
1590515060.8247283,-0.0,0.11855577571059657,0.56,0.6766357421875,-0.15277099609375,-0.16448974609375,0.7012939453125
