time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514500.881182,-0.0,0.218039606254208,0.56,0.03900146484375,-0.19244384765625,-0.037109375,0.97979736328125
1590514500.891182,-0.0,0.218039606254208,0.56,0.03900146484375,-0.19244384765625,-0.03715374698943727,0.9798417352706873
1590514500.901182,-0.0,0.218039606254208,0.56,0.03894098616889281,-0.19238336898139283,-0.03723088883110719,0.9798583984375
1590514500.911182,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19233568277208205,-0.03727857504041796,0.9798583984375
1590514500.921182,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19226475181034858,-0.037235454935348564,0.9798583984375
1590514500.931182,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19231601300477028,-0.0372314453125,0.9798583984375
1590514500.941182,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19226824016899577,-0.037177908137745776,0.9798583984375
1590514500.951182,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19221510590059074,-0.037124773869340724,0.9798583984375
1590514500.9611819,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19216243234498248,-0.037072100313732474,0.9798956731237676
1590514500.9711819,-0.0,0.218039606254208,0.56,0.0389404296875,-0.1920883809797421,-0.03694775805323417,0.97991943359375
1590514500.9811819,-0.0,0.218039606254208,0.56,0.0389404296875,-0.19200163284496335,-0.036888267594356684,0.97991943359375
1590514500.9911819,-0.0,0.218039606254208,0.56,0.03889381898126517,-0.19195556640625,-0.03681862366876517,0.97991943359375
1590514501.0011818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.19197607635285835,-0.03680419921875,0.97991943359375
1590514501.0111818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.19200003537501667,-0.03680419921875,0.97991943359375
1590514501.0211818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.1920166015625,-0.036792905009539426,0.97991943359375
1590514501.0311818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.1920166015625,-0.03675630224204452,0.97991943359375
1590514501.0411818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.1920166015625,-0.03669052209678228,0.97991943359375
1590514501.0511818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.19197647691438985,-0.03668212890625,0.97991943359375
1590514501.0611818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.19197113810845554,-0.03666655720404448,0.97991943359375
1590514501.0711818,-0.0,0.218039606254208,0.56,0.03887939453125,-0.19200040124325576,-0.03663729406924424,0.97991943359375
1590514501.0811818,-0.0,0.218039606254208,0.56,0.03883987586643454,-0.1920166015625,-0.03662109375,0.97991943359375
1590514501.0911818,-0.0,0.218039606254208,0.56,0.038818359375,-0.19203776911952905,-0.03664226130702905,0.97991943359375
1590514501.1011817,-0.0,0.218039606254208,0.56,0.038818359375,-0.1920657331764905,-0.036670225363990505,0.97991943359375
1590514501.1111817,-0.0,0.218039606254208,0.56,0.038818359375,-0.19207763671875,-0.03668212890625,0.97991943359375
1590514501.1211817,-0.0,0.218039606254208,0.56,0.038818359375,-0.19207763671875,-0.03667168938132203,0.97991943359375
1590514501.1311817,-0.0,0.218039606254208,0.56,0.038818359375,-0.19207763671875,-0.036649622909818026,0.97991943359375
1590514501.1411817,-0.0,0.218039606254208,0.56,0.038818359375,-0.19207763671875,-0.03662755643831402,0.97991943359375
1590514501.1511817,-0.0,0.218039606254208,0.56,0.03876433521064466,-0.19213166088310535,-0.03656706958564466,0.97991943359375
1590514501.1611817,-0.0,0.218039606254208,0.56,0.03875732421875,-0.192138671875,-0.036530560449319106,0.97991943359375
1590514501.1711817,-0.0,0.218039606254208,0.56,0.03875732421875,-0.192138671875,-0.0364990234375,0.97991943359375
1590514501.1811817,-0.0,0.218039606254208,0.56,0.03875732421875,-0.192138671875,-0.0364990234375,0.97991943359375
1590514501.1911817,-0.0,0.218039606254208,0.56,0.03875732421875,-0.192138671875,-0.0364990234375,0.97991943359375
