time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514249.9182205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15203857421875,0.68212890625
1590514249.9282205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15203857421875,0.68212890625
1590514249.9382205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15207696536405388,0.68212890625
1590514249.9482205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.152099609375,0.68212890625
1590514249.9582205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.152099609375,0.68212890625
1590514249.9682205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15212112616354606,0.68212890625
1590514249.9782205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68212890625
1590514249.9882205,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68212890625
1590514249.9982204,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68212890625
1590514250.0082204,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.6820969550747377
1590514250.0182204,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68206787109375
1590514250.0282204,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.68206787109375
1590514250.0382204,-0.0,0.10131221088042033,0.56,0.6986083984375,-0.1534423828125,-0.15216064453125,0.6821061607766555
1590514250.0482204,-0.0,0.10131221088042033,0.56,0.6986396432927742,-0.15334864824667743,-0.1521293996759758,0.6820976613947258
1590514250.0582204,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15322463963487273,-0.152099609375,0.6820851899481887
1590514250.0682204,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313627325618143,-0.15209867559993143,0.68212890625
1590514250.0782204,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.153076171875,-0.15203857421875,0.68212890625
1590514250.0882204,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.153076171875,-0.15206806371117615,0.68212890625
1590514250.0982203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15310296766313836,-0.152099609375,0.68212890625
1590514250.1082203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.152099609375,0.68212890625
1590514250.1182203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15211865985654494,0.68212890625
1590514250.1282203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1382203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1482203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1582203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1682203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1782203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1882203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.1982203,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.2082202,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.2182202,-0.0,0.10131221088042033,0.56,0.69866943359375,-0.15313720703125,-0.15216064453125,0.68212890625
1590514250.2282202,-0.0,0.10131221088042033,0.56,0.698644538177819,-0.15313720703125,-0.15221043536311193,0.68212890625
1590514250.2382202,-0.0,0.10131221088042033,0.56,0.6985279409934972,-0.1531640261792509,-0.1523363531397518,0.6822093636940028
1590514250.2482202,-0.0,0.10131221088042033,0.56,0.6983126382266774,-0.1531982421875,-0.15247237800149357,0.6823796045639936
1590514250.2582202,-0.0,0.10131221088042033,0.56,0.6980162773658009,-0.1532242021429248,-0.15266577049127433,0.6825989570091991
1590514250.2682202,-0.0,0.10131221088042033,0.56,0.6978078252800988,-0.1532422395231497,-0.1527880339143503,0.6828244469155016
