time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512445.1168206,-0.0,0.18035952055746235,0.56,0.033203125,-0.19683837890625,-0.026123046875,0.9794921875
1590512445.1268206,-0.0,0.18035952055746235,0.56,0.033203125,-0.19683837890625,-0.026123046875,0.9794921875
1590512445.1368206,-0.0,0.18035952055746235,0.56,0.033203125,-0.1968994140625,-0.026123046875,0.9794921875
1590512445.1468205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1968994140625,-0.02612223264470584,0.9794921875
1590512445.1568205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1668205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1768205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1968994140625,-0.02606201171875,0.9794921875
1590512445.1868205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1969021975251255,-0.02606201171875,0.9794921875
1590512445.1968205,-0.0,0.18035952055746235,0.56,0.033203125,-0.1969501034639442,-0.02606201171875,0.9794921875
1590512445.2068205,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2168205,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2268205,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696044921875,-0.02606201171875,0.9794921875
1590512445.2368205,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696044921875,-0.026009440001672702,0.9794921875
1590512445.2468204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696044921875,-0.0260009765625,0.9794921875
1590512445.2568204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19696634023816584,-0.0260009765625,0.9794921875
1590512445.2668204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19701632749840434,-0.0260009765625,0.9794921875
1590512445.2768204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.2868204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.2968204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3068204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3168204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3268204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3368204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197021484375,-0.0260009765625,0.9794921875
1590512445.3468204,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19708155533574287,-0.025940905601757134,0.9794921875
1590512445.3568203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3668203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3768203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3868203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19708251953125,-0.02593994140625,0.9794921875
1590512445.3968203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.1970848771413027,-0.02593994140625,0.9794921875
1590512445.4068203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19713196535008382,-0.02593994140625,0.9794921875
1590512445.4168203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.1971435546875,-0.02593994140625,0.9794921875
1590512445.4268203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.1971435546875,-0.025893715633304604,0.9794921875
1590512445.4368203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875
1590512445.4468203,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.1971435546875,-0.02587890625,0.9794921875
1590512445.4568202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19714675639343643,-0.02587890625,0.9794921875
1590512445.4668202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19719591054866759,-0.02587890625,0.9794921875
1590512445.4768202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875
1590512445.4868202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794921875
1590512445.4968202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794857354239445
1590512445.5068202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.9794338926220287
1590512445.5168202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375
1590512445.5268202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375
1590512445.5368202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.02587890625,0.97943115234375
1590512445.5468202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19720458984375,-0.025824620026145297,0.97943115234375
1590512445.5568202,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.19724878689658318,-0.02581787109375,0.97943115234375
1590512445.5668201,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375
1590512445.5768201,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375
1590512445.5868201,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375
1590512445.59682,-0.0,0.18035952055746235,0.56,0.03314208984375,-0.197265625,-0.02581787109375,0.97943115234375
1590512445.60682,-0.0,0.18035952055746235,0.56,0.03309320255704766,-0.197265625,-0.02581787109375,0.97943115234375
1590512445.61682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19731088287671822,-0.02581787109375,0.97943115234375
1590512445.62682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375
1590512445.63682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375
1590512445.64682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.02581787109375,0.97943115234375
1590512445.65682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.02575838818203741,0.97943115234375
1590512445.66682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.67682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.68682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.69682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.70682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.71682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.72682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19732666015625,-0.0257568359375,0.97943115234375
1590512445.73682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973741985626434,-0.0257568359375,0.97943115234375
1590512445.74682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375
1590512445.75682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375
1590512445.76682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375
1590512445.77682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375
1590512445.78682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1973876953125,-0.0257568359375,0.97943115234375
1590512445.79682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19744451511998728,-0.025700016130012705,0.97943115234375
1590512445.80682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.1975740932401867,-0.025737588371728903,0.9793893647532711
1590512445.81682,-0.0,0.18035952055746235,0.56,0.0330810546875,-0.19773621597732624,-0.02580902595741312,0.9793440221775435
1590512445.82682,-0.0,0.18035952055746235,0.56,0.0330566053119601,-0.19807157156681918,-0.02595225437661969,0.9792846326557101
1590512445.83682,-0.0,0.18035952055746235,0.56,0.03296131316513027,-0.19889261510757758,-0.026355543549348662,0.9791306341427606
1590512445.8468199,-0.0,0.18035952055746235,0.56,0.032909056070632894,-0.1995626421755224,-0.026716685630569746,0.9789761916493986
1590512445.8568199,-0.0,0.18035952055746235,0.56,0.03273060938249823,-0.20082263015834514,-0.027408012993339836,0.978719751312081
1590512445.8668199,-0.0,0.18035952055746235,0.56,0.03248827438199939,-0.20119961761660074,-0.027918959048501224,0.9786081027215497
1590512445.8768198,-0.0,0.18035952055746235,0.56,0.03178893243807271,-0.20114788989351712,-0.027857088746525663,0.9786496878657415
1590512445.8868198,-0.0,0.18035952055746235,0.56,0.030437446301008454,-0.20088487103841327,-0.027380093639326513,0.9787537083517789
1590512445.8968198,-0.0,0.18035952055746235,0.56,0.029465988476896545,-0.20097997976388307,-0.02734375,0.978759765625
1590512445.9068198,-0.0,0.18035952055746235,0.56,0.02771747703787124,-0.20100647657947754,-0.027083781351865267,0.9788030937330224
1590512445.9168198,-0.0,0.18035952055746235,0.56,0.02623733113781707,-0.20095231217755805,-0.026795252294040197,0.978857258134942
1590512445.9268198,-0.0,0.18035952055746235,0.56,0.024398411028509957,-0.2009747471526096,-0.026484312170811593,0.9789288487151097
1590512445.9368198,-0.0,0.18035952055746235,0.56,0.023173235567625426,-0.20098876953125,-0.026229446293778505,0.9789826263662443
1590512445.9468198,-0.0,0.18035952055746235,0.56,0.021675881971519706,-0.20098876953125,-0.025906374000583095,0.97900390625
1590512445.9568198,-0.0,0.18035952055746235,0.56,0.020852111990604653,-0.20102955177628795,-0.025715777269848153,0.979044688495038
1590512445.9668198,-0.0,0.18035952055746235,0.56,0.02004272594340735,-0.20112135646543733,-0.02545588618015667,0.97906494140625
1590512445.9768198,-0.0,0.18035952055746235,0.56,0.019421825194773232,-0.201171875,-0.025204219726331384,0.97906494140625
1590512445.9868197,-0.0,0.18035952055746235,0.56,0.019177951291703986,-0.201171875,-0.025146484375,0.97906494140625
1590512445.9968197,-0.0,0.18035952055746235,0.56,0.0194359802906513,-0.201171875,-0.02520067262063026,0.97906494140625
1590512446.0068197,-0.0,0.18035952055746235,0.56,0.02012558152727854,-0.20122648889029404,-0.02531674731183809,0.979010327515956
1590512446.0168197,-0.0,0.18035952055746235,0.56,0.020970286634329798,-0.20127555737378222,-0.025457531496346632,0.9789612590324678
