time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514425.0877314,-0.0,0.11516176394496097,0.56,0.712158203125,-0.15399169921875,-0.15240478515625,0.66778564453125
1590514425.0977314,-0.0,0.11516176394496097,0.56,0.712158203125,-0.154045733825386,-0.15240478515625,0.66778564453125
1590514425.1077313,-0.0,0.11516176394496097,0.56,0.712158203125,-0.154064879344212,-0.15240478515625,0.66778564453125
1590514425.1177313,-0.0,0.11516176394496097,0.56,0.712158203125,-0.15410769296361518,-0.15240478515625,0.66778564453125
1590514425.1277313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15411376953125,-0.15240478515625,0.667724609375
1590514425.1377313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15411389888940175,-0.15240478515625,0.667724609375
1590514425.1477313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1541748046875,-0.15241744596221965,0.667724609375
1590514425.1577313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1541748046875,-0.15246427832704765,0.667724609375
1590514425.1677313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1541722116015138,-0.1524021920702638,0.66778564453125
1590514425.1777313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15411610695963723,-0.15234608742838723,0.66778564453125
1590514425.1877313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1541748046875,-0.15240478515625,0.66778564453125
1590514425.1977313,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1541886057421569,-0.15240478515625,0.66778564453125
1590514425.2077312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15423583984375,-0.15240478515625,0.66778564453125
1590514425.2177312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15423583984375,-0.15240478515625,0.6677836224648597
1590514425.2277312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.1542411771718768,-0.1524101224843768,0.667724609375
1590514425.2377312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.154296875,-0.1524658203125,0.667724609375
1590514425.2477312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.154296875,-0.1524658203125,0.667724609375
1590514425.2577312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15435791015625,-0.1524658203125,0.667724609375
1590514425.2677312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15435791015625,-0.1524658203125,0.667724609375
1590514425.2777312,-0.0,0.11516176394496097,0.56,0.71209716796875,-0.15435791015625,-0.1524658203125,0.667724609375
1590514425.2877312,-0.0,0.11516176394496097,0.56,0.7120361328125,-0.154369501641786,-0.1524658203125,0.667724609375
