time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514513.0787408,-0.0,0.15935282916931365,0.56,-0.003173828125,-0.18719482421875,-0.02386474609375,0.9820556640625
1590514513.0887408,-0.0,0.15935282916931365,0.56,-0.003173828125,-0.18719482421875,-0.02386474609375,0.9820556640625
1590514513.0987408,-0.0,0.15935282916931365,0.56,-0.003173828125,-0.18720319476147465,-0.0238037109375,0.98199462890625
1590514513.1087408,-0.0,0.15935282916931365,0.56,-0.003173828125,-0.18725465096453778,-0.0238037109375,0.98199462890625
1590514513.1187408,-0.0,0.15935282916931365,0.56,-0.003233140024252337,-0.187255859375,-0.0238037109375,0.98199462890625
1590514513.1287408,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.187255859375,-0.02374267578125,0.98199462890625
1590514513.1387408,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.187255859375,-0.02374267578125,0.98199462890625
1590514513.1487408,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.187255859375,-0.02372839151473832,0.98199462890625
1590514513.1587408,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.1872685460955279,-0.023681640625,0.98199462890625
1590514513.1687407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731441843338145,-0.023681640625,0.98199462890625
1590514513.1787407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.023681640625,0.98199462890625
1590514513.1887407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.02367179095116611,0.98199462890625
1590514513.1987407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.02362060546875,0.98199462890625
1590514513.2087407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.02362060546875,0.98199462890625
1590514513.2187407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.02362060546875,0.98199462890625
1590514513.2287407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18731689453125,-0.023571457973746365,0.98199462890625
1590514513.2387407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.18736323432489319,-0.0235595703125,0.98199462890625
1590514513.2487407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.1873779296875,-0.02355532221669085,0.98199462890625
1590514513.2587407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.1873779296875,-0.023512562945626984,0.98199462890625
1590514513.2687407,-0.0,0.15935282916931365,0.56,-0.00323486328125,-0.1873779296875,-0.02349853515625,0.98199462890625
1590514513.2787406,-0.0,0.15935282916931365,0.56,-0.0032859070824057383,-0.1873779296875,-0.02349853515625,0.98199462890625
1590514513.2887406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18738767463622605,-0.0234375,0.98199462890625
1590514513.2987406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1874297729351669,-0.0234375,0.98199462890625
1590514513.3087406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18743896484375,-0.0234375,0.98199462890625
1590514513.3187406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18743896484375,-0.0234375,0.98199462890625
1590514513.3287406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18743896484375,-0.02337646484375,0.98199462890625
1590514513.3387406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1874500866505831,-0.02337646484375,0.98199462890625
1590514513.3487406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.023369457405691896,0.98199462890625
1590514513.3587406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.0233154296875,0.98199462890625
1590514513.3687406,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.0233154296875,0.98199462890625
1590514513.3787405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.023314649113520033,0.98199462890625
1590514513.3887405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.023271740051342166,0.98199462890625
1590514513.3987405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.1875,-0.02325439453125,0.98199462890625
1590514513.4087405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18756103515625,-0.02325439453125,0.98199462890625
1590514513.4187405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18756103515625,-0.02325439453125,0.98199462890625
1590514513.4287405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18756103515625,-0.02325439453125,0.98199462890625
1590514513.4387405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18756103515625,-0.023197327192749237,0.98199462890625
1590514513.4487405,-0.0,0.15935282916931365,0.56,-0.0032958984375,-0.18756103515625,-0.023193359375,0.98199462890625
1590514513.4587405,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1875618464522772,-0.023193359375,0.98199462890625
1590514513.4687405,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18761174115794868,-0.023193359375,0.98199462890625
1590514513.4787405,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02313232421875,0.98199462890625
1590514513.4887404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02313232421875,0.9819872658759584
1590514513.4987404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02313232421875,0.98193359375
1590514513.5087404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02313160238378778,0.98193359375
1590514513.5187404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02308733933726669,0.98193359375
1590514513.5287404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.0230712890625,0.98193359375
1590514513.5387404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18762606886270206,-0.0230712890625,0.98193359375
1590514513.5487404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768225351634515,-0.0230712890625,0.98193359375
1590514513.5587404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.5687404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.5787404,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.5887403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.5987403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.6087403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.6187403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.6287403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.6387403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768310546875,-0.02301025390625,0.98193359375
1590514513.6487403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18768424406874604,-0.02301253110624207,0.98193359375
1590514513.6587403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18773065446683512,-0.023105351902420232,0.98193359375
1590514513.6687403,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1878887078026118,-0.023180513277953937,0.9818854046907961
1590514513.6787403,-0.0,0.15935282916931365,0.56,-0.003407367672934129,-0.1881289824104865,-0.023344661612552386,0.98187255859375
1590514513.6887403,-0.0,0.15935282916931365,0.56,-0.003476254937088308,-0.18846281765419154,-0.02360960959210323,0.9818142724066616
1590514513.6987402,-0.0,0.15935282916931365,0.56,-0.00347900390625,-0.18871661703959086,-0.023800646373443143,0.9817515098026023
1590514513.7087402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.1889075992007266,-0.02398934347756774,0.9816881895893411
1590514513.7187402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.189059162049554,-0.024090385376785997,0.981637668639732
1590514513.7287402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.189190925181499,-0.024212897837748992,0.98162841796875
1590514513.7387402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.18930691596747815,-0.02427992282748908,0.98162841796875
1590514513.7487402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.1893310546875,-0.0242919921875,0.98162841796875
1590514513.7587402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.1893310546875,-0.0242919921875,0.98162841796875
1590514513.7687402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.18926095248995997,-0.024256941088729982,0.98162841796875
1590514513.7787402,-0.0,0.15935282916931365,0.56,-0.0035400390625,-0.18911728967300445,-0.02413926232925445,0.98162841796875
1590514513.7887402,-0.0,0.15935282916931365,0.56,-0.0034992667711967497,-0.1890053694798935,-0.02398656984484025,0.9816691902600533
1590514513.7987401,-0.0,0.15935282916931365,0.56,-0.00347900390625,-0.18880579865842714,-0.023766736158427136,0.9817424681555242
1590514513.8087401,-0.0,0.15935282916931365,0.56,-0.0034372845958858616,-0.18853142241906518,-0.023575798539793445,0.9817922075916141
1590514513.8187401,-0.0,0.15935282916931365,0.56,-0.0033768795567482262,-0.18812790299098758,-0.02329308918999113,0.9818526126307517
1590514513.8287401,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.18775322688231966,-0.023036656463213102,0.9819509100496434
1590514513.83874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.84874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.85874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.86874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.87874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.88874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.89874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.90874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.91874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.92874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
1590514513.93874,-0.0,0.15935282916931365,0.56,-0.00335693359375,-0.1876220703125,-0.02294921875,0.98199462890625
