time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512756.6587856,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.6687856,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.6787856,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.6887856,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.6987855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7087855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7187855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7287855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7387855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7487855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7587855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7687855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7787855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7887855,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.7987854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8087854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8187854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8287854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8387854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8487854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8587854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8687854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8787854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8887854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.8987854,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9087853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9187853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9287853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9387853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9487853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9587853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9687853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9787853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9887853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512756.9987853,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0087852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0187852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0287852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0387852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0487852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0587852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0687852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0787852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0887852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.0987852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.1087852,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.1187851,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.1287851,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.1387851,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.148785,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.158785,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.168785,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.178785,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
1590512757.188785,-0.0,0.16290517737588817,0.56,0.7088623046875,-0.159912109375,-0.162353515625,0.66754150390625
