time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515376.7216105,-0.0,0.1853899278600479,0.56,0.65582275390625,-0.1595458984375,-0.16259765625,0.7197265625
1590515376.7316105,-0.0,0.1853899278600479,0.56,0.6556697599089636,-0.15959689643659547,-0.16254665825090453,0.7198795564972864
1590515376.7416105,-0.0,0.1853899278600479,0.56,0.6555706996595337,-0.15966005512828374,-0.16253662109375,0.7199254952121825
1590515376.7516105,-0.0,0.1853899278600479,0.56,0.6555128915926959,-0.15960693359375,-0.16253896435990203,0.720034081547402
1590515376.7616105,-0.0,0.1853899278600479,0.56,0.6553892693007782,-0.15960693359375,-0.1625945369941391,0.7200990119492218
1590515376.7716105,-0.0,0.1853899278600479,0.56,0.6552864147814591,-0.15960693359375,-0.16254310973447952,0.7202018664685409
1590515376.7816105,-0.0,0.1853899278600479,0.56,0.6551791090365078,-0.15965409782549614,-0.16253662109375,0.7203091722134922
1590515376.7916105,-0.0,0.1853899278600479,0.56,0.655474743523674,-0.15977576086205797,-0.16237493292566305,0.720013537726326
1590515376.8016105,-0.0,0.1853899278600479,0.56,0.6553432018456411,-0.15984816448895295,-0.162353515625,0.7202032048308118
1590515376.8116105,-0.0,0.1853899278600479,0.56,0.6550886106905462,-0.15990024661189073,-0.16230434323185927,0.7204115333225629
1590515376.8216105,-0.0,0.1853899278600479,0.56,0.6547172468159382,-0.15997314453125,-0.16222972674304706,0.7207099992778118
1590515376.8316104,-0.0,0.1853899278600479,0.56,0.6545359085553993,-0.15997314453125,-0.16218439217791233,0.7208913375383507
1590515376.8416104,-0.0,0.1853899278600479,0.56,0.6542680439805001,-0.16000846727929166,-0.16217041015625,0.7211592021132499
1590515376.8516104,-0.0,0.1853899278600479,0.56,0.6539281666938043,-0.1600341796875,-0.16217041015625,0.7214526786905843
1590515376.8616104,-0.0,0.1853899278600479,0.56,0.6536667671551284,-0.1600341796875,-0.16217041015625,0.7216588714321474
1590515376.8716104,-0.0,0.1853899278600479,0.56,0.653281794348592,-0.1600341796875,-0.16217041015625,0.722023381432658
1590515376.8816104,-0.0,0.1853899278600479,0.56,0.653047804270478,-0.16007647430215438,-0.16212811554159562,0.7222150768961175
1590515376.8916104,-0.0,0.1853899278600479,0.56,0.6527262263112903,-0.16020915246935483,-0.16199543737439517,0.7225179143137097
1590515376.9016104,-0.0,0.1853899278600479,0.56,0.6523252984304146,-0.1602835921895244,-0.1618625984364878,0.7229162062560732
1590515376.9116104,-0.0,0.1853899278600479,0.56,0.6519383413388543,-0.16039415135854163,-0.1618073188519792,0.7232478837631249
1590515376.9216104,-0.0,0.1853899278600479,0.56,0.6516092575012521,-0.16044428296857113,-0.16176030687517887,0.7235299556239267
1590515376.9316103,-0.0,0.1853899278600479,0.56,0.6512576454410729,-0.16046142578125,-0.1617431640625,0.7238644248714271
1590515376.9416103,-0.0,0.1853899278600479,0.56,0.6508432567448906,-0.16050139579983705,-0.16170319404391295,0.7242388435490223
1590515376.9516103,-0.0,0.1853899278600479,0.56,0.6502398168230147,-0.1605224609375,-0.16162109375,0.724814033867114
1590515376.9616103,-0.0,0.1853899278600479,0.56,0.6498164405497062,-0.1605224609375,-0.16162109375,0.7251315660720954
1590515376.9716103,-0.0,0.1853899278600479,0.56,0.6493108381304824,-0.1605811403508772,-0.16162109375,0.7256281267132676
1590515376.9816103,-0.0,0.1853899278600479,0.56,0.6489233060348201,-0.16058349609375,-0.161575007980915,0.7259695730398449
1590515376.9916103,-0.0,0.1853899278600479,0.56,0.649024240255858,-0.16083550715429734,-0.16131198275097633,0.7258497542138683
1590515377.0016103,-0.0,0.1853899278600479,0.56,0.6487246851940053,-0.16093535884158158,-0.1612620569073342,0.7260993834320789
1590515377.0116103,-0.0,0.1853899278600479,0.56,0.6485302602871866,-0.16098755211570334,-0.16121703772804666,0.7262866342440634
1590515377.0216103,-0.0,0.1853899278600479,0.56,0.6482627193004605,-0.16105443736238487,-0.16115015248136513,0.7265104800559046
1590515377.0316103,-0.0,0.1853899278600479,0.56,0.6481309366183923,-0.16110298872205386,-0.16110160112169614,0.7266249227566077
1590515377.0416102,-0.0,0.1853899278600479,0.56,0.648004333221374,-0.1611328125,-0.16107177734375,0.726751526153626
1590515377.0516102,-0.0,0.1853899278600479,0.56,0.6478214886860004,-0.1611328125,-0.16107177734375,0.7269343706889996
1590515377.0616102,-0.0,0.1853899278600479,0.56,0.6477193464064814,-0.1611328125,-0.16102501046898143,0.7270365129685186
1590515377.0716102,-0.0,0.1853899278600479,0.56,0.6476219162658341,-0.16117439342958292,-0.1610107421875,0.727092362179583
1590515377.0816102,-0.0,0.1853899278600479,0.56,0.6474980122754636,-0.16119384765625,-0.1610107421875,0.7271968119432864
1590515377.0916102,-0.0,0.1853899278600479,0.56,0.6473469174410251,-0.16119384765625,-0.1610107421875,0.7273479067777249
1590515377.1016102,-0.0,0.1853899278600479,0.56,0.647127176372422,-0.16124406620919265,-0.16096052363455735,0.727567647846328
1590515377.1116102,-0.0,0.1853899278600479,0.56,0.6468208031420452,-0.16130966749659095,-0.16089492234715905,0.7278192363926138
1590515377.1216102,-0.0,0.1853899278600479,0.56,0.6464574974694665,-0.16131591796875,-0.16083332965636943,0.728120949374403
1590515377.1316102,-0.0,0.1853899278600479,0.56,0.6460636819705933,-0.16140583243703918,-0.16082763671875,0.7284641147015122
1590515377.1416101,-0.0,0.1853899278600479,0.56,0.6453739497189176,-0.16150020268435825,-0.16076424306878354,0.7290755546279741
1590515377.1516101,-0.0,0.1853899278600479,0.56,0.6448268130930881,-0.1615549163469412,-0.16065481574361762,0.7295679775912207
1590515377.1616101,-0.0,0.1853899278600479,0.56,0.6443130318770177,-0.16166280498219052,-0.16054178486155948,0.7300252433662621
1590515377.17161,-0.0,0.1853899278600479,0.56,0.6438067444861153,-0.16180792782604042,-0.16048052796423654,0.7304380028486077
1590515377.18161,-0.0,0.1853899278600479,0.56,0.6433395008335013,-0.1619481009218246,-0.16040618141670027,0.7308394199529737
