time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515224.7304215,-0.0,0.18034617570033115,0.56,0.73638916015625,-0.16082763671875,-0.14788818359375,0.64031982421875
1590515224.7404215,-0.0,0.18034617570033115,0.56,0.736372125743525,-0.16084467113147508,-0.14796625316272508,0.64031982421875
1590515224.7504215,-0.0,0.18034617570033115,0.56,0.736328125,-0.160888671875,-0.14801025390625,0.64031982421875
1590515224.7604215,-0.0,0.18034617570033115,0.56,0.736328125,-0.16090907448434222,-0.14801025390625,0.64031982421875
1590515224.7704215,-0.0,0.18034617570033115,0.56,0.736328125,-0.16094970703125,-0.14803260552062597,0.64031982421875
1590515224.7804215,-0.0,0.18034617570033115,0.56,0.736328125,-0.16096896471728162,-0.1480712890625,0.64031982421875
1590515224.7904215,-0.0,0.18034617570033115,0.56,0.736328125,-0.16101451613615061,-0.1480712890625,0.64031982421875
1590515224.8004215,-0.0,0.18034617570033115,0.56,0.736328125,-0.16107177734375,-0.1480712890625,0.64031982421875
1590515224.8104215,-0.0,0.18034617570033115,0.56,0.7363033635437253,-0.1610965388000247,-0.1480960505187747,0.64031982421875
1590515224.8204215,-0.0,0.18034617570033115,0.56,0.73626708984375,-0.16115739569957896,-0.14813232421875,0.640295241019171
1590515224.8304214,-0.0,0.18034617570033115,0.56,0.73626708984375,-0.1612147580100999,-0.1481532345725999,0.6402587890625
1590515224.8404214,-0.0,0.18034617570033115,0.56,0.73626708984375,-0.16127453752059306,-0.148193359375,0.6402587890625
1590515224.8504214,-0.0,0.18034617570033115,0.56,0.73626708984375,-0.16131591796875,-0.14820398424021722,0.6402587890625
1590515224.8604214,-0.0,0.18034617570033115,0.56,0.73626708984375,-0.1613324342246966,-0.14825439453125,0.6402587890625
1590515224.8704214,-0.0,0.18034617570033115,0.56,0.7362497117304387,-0.161376953125,-0.14825439453125,0.6402587890625
1590515224.8804214,-0.0,0.18034617570033115,0.56,0.7362083045721922,-0.161376953125,-0.14825439453125,0.6402587890625
