time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515194.6780286,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.6880286,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.6980286,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7080286,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7180285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7280285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7380285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7480285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7580285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7680285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7780285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7880285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.7980285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8080285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8180285,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8280284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8380284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8480284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8580284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8680284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8780284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8880284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.8980284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9080284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9180284,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9280283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9380283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9480283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9580283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9680283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9780283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9880283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515194.9980283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0080283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0180283,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0280282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0380282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0480282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0580282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0680282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0780282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0880282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1636962890625,-0.14813232421875,0.66253662109375
1590515195.0980282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.16367729066959452,-0.14813232421875,0.66253662109375
1590515195.1080282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.1635884388229218,-0.14813232421875,0.6625600286354141
1590515195.1180282,-0.0,0.18577772600378706,0.56,0.71575927734375,-0.16347573373465868,-0.14813232421875,0.66259765625
1590515195.1280282,-0.0,0.18577772600378706,0.56,0.7157867782266724,-0.16333611151540522,-0.14813232421875,0.66259765625
1590515195.1380281,-0.0,0.18577772600378706,0.56,0.7158203125,-0.16323341753181084,-0.14811451150028043,0.66259765625
1590515195.1480281,-0.0,0.18577772600378706,0.56,0.7158203125,-0.16314113753541773,-0.14806545394166773,0.6626034913708323
1590515195.1580281,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.168028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.178028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.188028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.198028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.208028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.218028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.228028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.238028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.248028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.258028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.268028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.278028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.288028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.298028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.308028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.318028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.328028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.338028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
1590515195.348028,-0.0,0.18577772600378706,0.56,0.7158203125,-0.1630859375,-0.14801025390625,0.66265869140625
