time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512744.6550019,-0.0,0.160123621705336,0.56,0.7161865234375,-0.16680908203125,-0.16424560546875,0.657470703125
1590512744.6650019,-0.0,0.160123621705336,0.56,0.7162657387582447,-0.16657143606901592,-0.1642637856332447,0.657470703125
1590512744.6750019,-0.0,0.160123621705336,0.56,0.71630859375,-0.16641145085598252,-0.164306640625,0.657470703125
1590512744.6850019,-0.0,0.160123621705336,0.56,0.7163121254779747,-0.16631373732530055,-0.164306640625,0.6574671713970253
1590512744.6950018,-0.0,0.160123621705336,0.56,0.71636962890625,-0.16614996730297363,-0.164306640625,0.6574259223573421
1590512744.7050018,-0.0,0.160123621705336,0.56,0.71636962890625,-0.16598903387904237,-0.164306640625,0.657470703125
1590512744.7150018,-0.0,0.160123621705336,0.56,0.71636962890625,-0.16586317662380168,-0.164306640625,0.6574858921568492
1590512744.7250018,-0.0,0.160123621705336,0.56,0.71636962890625,-0.1657677130713951,-0.1643141832322098,0.65753173828125
1590512744.7350018,-0.0,0.160123621705336,0.56,0.71636962890625,-0.1657263480643082,-0.16439691324638359,0.65753173828125
1590512744.7450018,-0.0,0.160123621705336,0.56,0.7163693567788318,-0.1656485976802456,-0.16449001822116813,0.6575320104086682
1590512744.7550018,-0.0,0.160123621705336,0.56,0.71630859375,-0.1654318588911217,-0.16456800610131417,0.6575927734375
1590512744.7650018,-0.0,0.160123621705336,0.56,0.71630859375,-0.1652938590518434,-0.16462860948271887,0.6576095665139688
1590512744.7750018,-0.0,0.160123621705336,0.56,0.71630859375,-0.16514887326534117,-0.16468511110965883,0.65765380859375
1590512744.7850018,-0.0,0.160123621705336,0.56,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375
1590512744.7950017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16510009765625,-0.16473388671875,0.65765380859375
1590512744.8050017,-0.0,0.160123621705336,0.56,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375
1590512744.8150017,-0.0,0.160123621705336,0.56,0.71630859375,-0.1650390625,-0.16473388671875,0.65765380859375
1590512744.8250017,-0.0,0.160123621705336,0.56,0.71630859375,-0.1650390625,-0.16474051994766958,0.65765380859375
1590512744.8350017,-0.0,0.160123621705336,0.56,0.71630859375,-0.1650390625,-0.16478268689531653,0.65765380859375
1590512744.8450017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16503367928522833,-0.164794921875,0.65765380859375
1590512744.8550017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16498453079215722,-0.164794921875,0.65765380859375
1590512744.8650017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16497802734375,-0.164794921875,0.65765380859375
1590512744.8750017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16497286796418698,-0.164794921875,0.65765380859375
1590512744.8850017,-0.0,0.160123621705336,0.56,0.71630859375,-0.16491507106754102,-0.16479684299495898,0.65765380859375
1590512744.8950016,-0.0,0.160123621705336,0.56,0.71630859375,-0.16486149557921684,-0.16485041848328316,0.65765380859375
1590512744.9050016,-0.0,0.160123621705336,0.56,0.7162968648193065,-0.16472215778805654,-0.16500148520513694,0.65771484375
1590512744.9150016,-0.0,0.160123621705336,0.56,0.71624755859375,-0.1646728515625,-0.16512461536430426,0.65771484375
1590512744.9250016,-0.0,0.160123621705336,0.56,0.7162432728354519,-0.16466856580420183,-0.1652307394853463,0.65771484375
1590512744.9350016,-0.0,0.160123621705336,0.56,0.7161865234375,-0.1646117465837234,-0.16534444774882975,0.6577149135725265
1590512744.9450016,-0.0,0.160123621705336,0.56,0.716169184258162,-0.164533442070662,-0.165579361288014,0.65777587890625
1590512744.9550016,-0.0,0.160123621705336,0.56,0.71612548828125,-0.16448974609375,-0.1657385551564322,0.65777587890625
1590512744.9650016,-0.0,0.160123621705336,0.56,0.7161186235330487,-0.1644828813455487,-0.16585311377585393,0.65777587890625
1590512744.9750016,-0.0,0.160123621705336,0.56,0.7160619349176722,-0.1644287109375,-0.16602066141465546,0.65777587890625
1590512744.9850016,-0.0,0.160123621705336,0.56,0.7160223616055901,-0.1644287109375,-0.16609980803881977,0.65777587890625
1590512744.9950016,-0.0,0.160123621705336,0.56,0.71600341796875,-0.16437490126484944,-0.16629912433045166,0.65777587890625
1590512745.0050015,-0.0,0.160123621705336,0.56,0.7159423828125,-0.164306640625,-0.16644287109375,0.65777587890625
1590512745.0150015,-0.0,0.160123621705336,0.56,0.7159423828125,-0.1643001075070575,-0.1664494042116925,0.6577824120241925
1590512745.0250015,-0.0,0.160123621705336,0.56,0.7159423828125,-0.16425588956839968,-0.16649362215035032,0.6578266299628504
1590512745.0350015,-0.0,0.160123621705336,0.56,0.7159423828125,-0.16424560546875,-0.16650390625,0.6578369140625
1590512745.0450015,-0.0,0.160123621705336,0.56,0.7159423828125,-0.16424560546875,-0.16650390625,0.6578369140625
1590512745.0550015,-0.0,0.160123621705336,0.56,0.7158617178842002,-0.16423579058272508,-0.16650390625,0.6579175789907998
1590512745.0650015,-0.0,0.160123621705336,0.56,0.7157470390472752,-0.16419680860897481,-0.16650390625,0.6580322578277248
1590512745.0750015,-0.0,0.160123621705336,0.56,0.7156903168716913,-0.16424560546875,-0.16650390625,0.6580889800033087
1590512745.0850015,-0.0,0.160123621705336,0.56,0.7156317424537824,-0.16424560546875,-0.16650117396126615,0.6581475544212176
1590512745.0950015,-0.0,0.160123621705336,0.56,0.71551513671875,-0.16426122786977404,-0.16644287109375,0.658279782557274
1590512745.1050014,-0.0,0.160123621705336,0.56,0.7155031557176359,-0.164306640625,-0.16644287109375,0.6583371763136141
