time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515330.714994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.158447265625,0.68023681640625
1590515330.724994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.158447265625,0.68023681640625
1590515330.734994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.1584474689134793,0.68023681640625
1590515330.744994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.15850830078125,0.68023681640625
1590515330.754994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.15850830078125,0.68023681640625
1590515330.764994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625
1590515330.774994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625
1590515330.784994,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.1585693359375,0.68023681640625
1590515330.7949939,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.15862392524508154,0.68023681640625
1590515330.8049939,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15704345703125,-0.15863037109375,0.68023681640625
1590515330.8149939,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125
1590515330.8249938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15869140625,0.68017578125
1590515330.8349938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125
1590515330.8449938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125
1590515330.8549938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125
1590515330.8649938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15875244140625,0.68017578125
1590515330.8749938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15879776919060595,0.68017578125
1590515330.8849938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.1588134765625,0.68017578125
1590515330.8949938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15887318166188255,0.68017578125
1590515330.9049938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15887451171875,0.68017578125
1590515330.9149938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.15887680357533848,0.68017578125
1590515330.9249938,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.1571044921875,-0.1589248912896407,0.68017578125
1590515330.9349937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.158935546875,0.68017578125
1590515330.9449937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.1589356876538882,0.6801756404711118
1590515330.9549937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15897505224661182,0.6801362758783882
1590515330.9649937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15899658203125,0.68011474609375
1590515330.9749937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15899658203125,0.68011474609375
1590515330.9849937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375
1590515330.9949937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375
1590515331.0049937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.1590576171875,0.68011474609375
1590515331.0149937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.1591145889632336,0.68011474609375
1590515331.0249937,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15911865234375,0.68011474609375
1590515331.0349936,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15911865234375,0.68011474609375
1590515331.0449936,-0.0,0.12824321714149134,0.56,0.69818115234375,-0.15716552734375,-0.15917743159960862,0.68011474609375
