time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515387.1534328,-0.0,0.17801627971111875,0.56,0.67724609375,-0.15484619140625,-0.1580810546875,0.70172119140625
1590515387.1634328,-0.0,0.17801627971111875,0.56,0.6771636739603112,-0.15484619140625,-0.1582245096334388,0.7017425760396888
1590515387.1734328,-0.0,0.17801627971111875,0.56,0.6771019618317782,-0.1548682530119718,-0.1582862217619718,0.7017822265625
1590515387.1834328,-0.0,0.17801627971111875,0.56,0.6770658246010983,-0.15490439024265168,-0.15832235899265168,0.7017822265625
1590515387.1934328,-0.0,0.17801627971111875,0.56,0.676971542045623,-0.1549072265625,-0.158416641548127,0.70184326171875
1590515387.2034328,-0.0,0.17801627971111875,0.56,0.67694091796875,-0.1549072265625,-0.15848322931511266,0.7018792254088626
1590515387.2134328,-0.0,0.17801627971111875,0.56,0.6769166281664105,-0.1549072265625,-0.1585325905835895,0.701904296875
1590515387.2234328,-0.0,0.17801627971111875,0.56,0.6768662709308916,-0.1549072265625,-0.15858294781910848,0.7019179087566084
1590515387.2334328,-0.0,0.17801627971111875,0.56,0.6767981074139551,-0.1549279668047949,-0.15863037109375,0.7019860722735449
1590515387.2434328,-0.0,0.17801627971111875,0.56,0.6767236267470927,-0.15498535459520366,-0.15863037109375,0.7020434600639537
1590515387.2534328,-0.0,0.17801627971111875,0.56,0.6765877396890855,-0.155029296875,-0.15865437234295723,0.7021354048421645
1590515387.2634327,-0.0,0.17801627971111875,0.56,0.6764664286407976,-0.15505291849210118,-0.15869140625,0.7022567158904524
1590515387.2734327,-0.0,0.17801627971111875,0.56,0.6763002452040763,-0.15509033203125,-0.15872185836947456,0.7024228993271737
1590515387.2834327,-0.0,0.17801627971111875,0.56,0.6760837069794337,-0.15509033203125,-0.15875244140625,0.7026082402732372
1590515387.2934327,-0.0,0.17801627971111875,0.56,0.6758528652505665,-0.15509033203125,-0.15878031396079587,0.7028092441244335
1590515387.3034327,-0.0,0.17801627971111875,0.56,0.6756032211429178,-0.15509033203125,-0.15883687530266644,0.7030354894919157
1590515387.3134327,-0.0,0.17801627971111875,0.56,0.6753024818295666,-0.15509033203125,-0.15890265102698334,0.7033267316974167
1590515387.3234327,-0.0,0.17801627971111875,0.56,0.6750915027834669,-0.15510621116205664,-0.15891966774419336,0.7035547274607266
1590515387.3334327,-0.0,0.17801627971111875,0.56,0.6748794490444759,-0.15514862190985482,-0.15887725699639518,0.7037243704519193
1590515387.3434327,-0.0,0.17801627971111875,0.56,0.6743973016083296,-0.15523960988819507,-0.1588134765625,0.7042037726104204
1590515387.3534327,-0.0,0.17801627971111875,0.56,0.6740237992062523,-0.1553018602885413,-0.1587850537739587,0.7045488522239565
1590515387.3634326,-0.0,0.17801627971111875,0.56,0.6737228733810348,-0.1553645445473829,-0.15875244140625,0.7048021297358987
1590515387.3734326,-0.0,0.17801627971111875,0.56,0.673352372943783,-0.15546347239195957,-0.15875244140625,0.705126630962467
1590515387.3834326,-0.0,0.17801627971111875,0.56,0.672837073726861,-0.155517578125,-0.15873537152054512,0.705641930179389
1590515387.3934326,-0.0,0.17801627971111875,0.56,0.6723695821123565,-0.15548863576246413,-0.15867693506873207,0.7061094217938935
1590515387.4034326,-0.0,0.17801627971111875,0.56,0.6717939036540043,-0.15531932031556409,-0.15863037109375,0.7066851002522457
1590515387.4134326,-0.0,0.17801627971111875,0.56,0.6714120855744866,-0.15518016784774552,-0.15864648834175224,0.7070669183317634
1590515387.4234326,-0.0,0.17801627971111875,0.56,0.6710002640563086,-0.1550428940083529,-0.15871512526144854,0.7074787398499414
1590515387.4334326,-0.0,0.17801627971111875,0.56,0.6706790316196188,-0.15495203912410313,-0.15876866400089687,0.7077837496919843
1590515387.4434326,-0.0,0.17801627971111875,0.56,0.6702484367616921,-0.1549072265625,-0.1588458204601616,0.7081695319883079
1590515387.4534326,-0.0,0.17801627971111875,0.56,0.6699517215015928,-0.1549072265625,-0.15890516351218145,0.7084662472484072
1590515387.4634326,-0.0,0.17801627971111875,0.56,0.6696724473539775,-0.1549326980292045,-0.158935546875,0.708720049929318
1590515387.4734325,-0.0,0.17801627971111875,0.56,0.6694497094010311,-0.15496826171875,-0.15894677675130472,0.7089072241927189
1590515387.4834325,-0.0,0.17801627971111875,0.56,0.6692904213719988,-0.15496826171875,-0.1589865987585628,0.7090665122217512
1590515387.4934325,-0.0,0.17801627971111875,0.56,0.6688854512443039,-0.15496826171875,-0.15907258250142403,0.7094104471931961
1590515387.5034325,-0.0,0.17801627971111875,0.56,0.6685964049145938,-0.15496826171875,-0.15914484408385154,0.7096994935229062
1590515387.5134325,-0.0,0.17801627971111875,0.56,0.6683859028307421,-0.15496826171875,-0.15921525170962897,0.7098922135019434
1590515387.5234325,-0.0,0.17801627971111875,0.56,0.668221050132011,-0.15496826171875,-0.15929767805899447,0.7100158530259917
1590515387.5334325,-0.0,0.17801627971111875,0.56,0.6679992946694765,-0.15496826171875,-0.15943907336838675,0.7101745334555235
1590515387.5434325,-0.0,0.17801627971111875,0.56,0.667905379387468,-0.15496826171875,-0.1594871987375321,0.7102672810093911
1590515387.5534325,-0.0,0.17801627971111875,0.56,0.6677699462173209,-0.15496826171875,-0.15960693359375,0.7103428467514291
1590515387.5634325,-0.0,0.17801627971111875,0.56,0.6677249004226209,-0.15496826171875,-0.15960693359375,0.7103878925461291
1590515387.5734324,-0.0,0.17801627971111875,0.56,0.6676477008848267,-0.15496826171875,-0.15966796875,0.71044921875
1590515387.5834324,-0.0,0.17801627971111875,0.56,0.6675980528531845,-0.15497274792806542,-0.15967245495931542,0.7104537049593155
1590515387.5934324,-0.0,0.17801627971111875,0.56,0.6675235926418701,-0.155029296875,-0.15972900390625,0.7105281651706299
1590515387.6034324,-0.0,0.17801627971111875,0.56,0.6674710263730175,-0.155029296875,-0.15973844628323247,0.7105807314394825
