time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513803.8331895,-0.0,0.22512747488714197,0.56,0.6708984375,-0.1546630859375,-0.16656494140625,0.70587158203125
1590513803.8431895,-0.0,0.22512747488714197,0.56,0.6708984375,-0.1546630859375,-0.16656494140625,0.70587158203125
1590513803.8531895,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15467754539894604,-0.16656494140625,0.70587158203125
1590513803.8631895,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.8731894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.8831894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.8931894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.9031894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.9131894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.9231894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.9331894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15472412109375,-0.16656494140625,0.70587158203125
1590513803.9431894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.154735915842273,-0.16656494140625,0.70587158203125
1590513803.9531894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15477813355325612,-0.16656494140625,0.70587158203125
1590513803.9631894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15478515625,-0.16662203949527365,0.70587158203125
1590513803.9731894,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125
1590513803.9831893,-0.0,0.22512747488714197,0.56,0.6708984375,-0.15478515625,-0.1666259765625,0.70587158203125
