time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515459.6620846,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15350341796875,-0.1593017578125,0.7054443359375
1590515459.6720846,-0.0,0.17679841979980232,0.56,0.67333984375,-0.153564453125,-0.15936279296875,0.7054443359375
1590515459.6820846,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15359067337106772,-0.15936279296875,0.7054181156914323
1590515459.6920846,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15362548828125,-0.15938558525029836,0.70538330078125
1590515459.7020845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15362548828125,-0.159423828125,0.70538330078125
1590515459.7120845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.1536282493159897,-0.159423828125,0.70538330078125
1590515459.7220845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15368424838759845,-0.159423828125,0.70538330078125
1590515459.7320845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15371020839560048,-0.15944751308310048,0.70538330078125
1590515459.7420845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15374755859375,-0.15948486328125,0.70538330078125
1590515459.7520845,-0.0,0.17679841979980232,0.56,0.67333984375,-0.15374755859375,-0.15948486328125,0.70538330078125
1590515459.7620845,-0.0,0.17679841979980232,0.56,0.6733167362415224,-0.15377066610222753,-0.15948486328125,0.70538330078125
1590515459.7720845,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15380859375,-0.15949735161335957,0.70538330078125
1590515459.7820845,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15380859375,-0.15954558792551274,0.70538330078125
1590515459.7920845,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.1538256702634096,-0.1595458984375,0.70538330078125
1590515459.8020844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15386962890625,-0.1595458984375,0.70538330078125
1590515459.8120844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15386962890625,-0.15956328344874687,0.70538330078125
1590515459.8220844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15388207747399943,-0.15960693359375,0.70538330078125
1590515459.8320844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.1539306640625,-0.15960693359375,0.70538330078125
1590515459.8420844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.1539492434385913,-0.1596255129698413,0.7053647214051587
1590515459.8520844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15399169921875,-0.15966796875,0.705322265625
1590515459.8620844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15399169921875,-0.15966796875,0.705322265625
1590515459.8720844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15399169921875,-0.15966796875,0.705322265625
1590515459.8820844,-0.0,0.17679841979980232,0.56,0.67327880859375,-0.15399785033227728,-0.15966796875,0.705322265625
1590515459.8920844,-0.0,0.17679841979980232,0.56,0.6732583171114518,-0.154052734375,-0.15968846023229816,0.705322265625
1590515459.9020844,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.154052734375,-0.15972900390625,0.705322265625
1590515459.9120843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.15407308799396213,-0.15972900390625,0.705322265625
1590515459.9220843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.15411376953125,-0.15972900390625,0.705322265625
1590515459.9320843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.1541199586344737,-0.1597351930094737,0.705322265625
1590515459.9420843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.1541748046875,-0.1597900390625,0.705322265625
1590515459.9520843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.1541748046875,-0.1597900390625,0.705322265625
1590515459.9620843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.1541748046875,-0.1597900390625,0.705322265625
1590515459.9720843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.1541748046875,-0.1597900390625,0.705322265625
1590515459.9820843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.15423583984375,-0.15979918132431895,0.705322265625
1590515459.9920843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.15423583984375,-0.15985107421875,0.705322265625
1590515460.0020843,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.15424162622857998,-0.15985107421875,0.705322265625
1590515460.0120842,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.154296875,-0.15985107421875,0.705322265625
1590515460.0220842,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.154296875,-0.1598661199005997,0.705322265625
1590515460.0320842,-0.0,0.17679841979980232,0.56,0.6732177734375,-0.154296875,-0.15990982824204744,0.705322265625
1590515460.0420842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875
1590515460.0520842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875
1590515460.0620842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.159912109375,0.70526123046875
1590515460.0720842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15437452489441603,-0.15992872411316603,0.70526123046875
1590515460.0820842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875
1590515460.0920842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875
1590515460.1020842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1544189453125,-0.15997314453125,0.70526123046875
1590515460.1120842,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15436097003552193,-0.15991516925427193,0.70526123046875
1590515460.1220841,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1543458084956595,-0.15985107421875,0.705322265625
1590515460.1320841,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1542943223375765,-0.1598536268811735,0.705322265625
1590515460.1420841,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15424328977321572,-0.15990465944553428,0.705322265625
1590515460.152084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625
1590515460.162084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15423583984375,-0.159912109375,0.705322265625
1590515460.172084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15424466850022467,-0.15992093803147467,0.705322265625
1590515460.182084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15429126474264537,-0.15996753427389537,0.705322265625
1590515460.192084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625
1590515460.202084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625
1590515460.212084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625
1590515460.222084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.154296875,-0.15997314453125,0.705322265625
1590515460.232084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15430883758506728,-0.15998510711631728,0.705322265625
1590515460.242084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625
1590515460.252084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625
1590515460.262084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15435791015625,-0.1600341796875,0.705322265625
1590515460.272084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.15436644767523236,-0.1600341796875,0.705322265625
1590515460.282084,-0.0,0.17679841979980232,0.56,0.67315673828125,-0.1544171828918203,-0.1600341796875,0.705322265625
1590515460.292084,-0.0,0.17679841979980232,0.56,0.673141447747763,-0.15442659057924352,-0.16004182495424352,0.7053299108917436
1590515460.302084,-0.0,0.17679841979980232,0.56,0.6730400034506976,-0.15447731272777623,-0.16009254710277623,0.7053806330402762
1590515460.312084,-0.0,0.17679841979980232,0.56,0.6725488332307642,-0.15467431436394433,-0.16016747842644433,0.7057719685716386
1590515460.322084,-0.0,0.17679841979980232,0.56,0.6719079688141321,-0.1549017629354258,-0.16040604130376093,0.7062935515496125
1590515460.332084,-0.0,0.17679841979980232,0.56,0.6711474347884376,-0.15510190346850325,-0.16064620994345388,0.7069340012554604
1590515460.342084,-0.0,0.17679841979980232,0.56,0.6691136270027676,-0.15574876998889248,-0.1609460080777775,0.70861446026112
1590515460.352084,-0.0,0.17679841979980232,0.56,0.6676089421788125,-0.15627744303514693,-0.1609053409203733,0.709915809298054
1590515460.362084,-0.0,0.17679841979980232,0.56,0.6644943297152279,-0.1568426789205496,-0.1605401335794504,0.7127728073869972
1590515460.372084,-0.0,0.17679841979980232,0.56,0.660807629324022,-0.15755987657144352,-0.16009382858748955,0.7161619441090062
1590515460.382084,-0.0,0.17679841979980232,0.56,0.6571962559304354,-0.15816976119809356,-0.1596501536746113,0.7194437344918807
1590515460.392084,-0.0,0.17679841979980232,0.56,0.654298162311671,-0.15857103569915323,-0.1592934652292249,0.7220297257209319
1590515460.4020839,-0.0,0.17679841979980232,0.56,0.6498586487279729,-0.1592033682620753,-0.15878232492158975,0.7260219915354494
1590515460.4120839,-0.0,0.17679841979980232,0.56,0.6444058156520537,-0.159993987958955,-0.15813489284670415,0.7308853399168209
1590515460.4220839,-0.0,0.17679841979980232,0.56,0.6398039481852883,-0.16064453125,-0.15753438662062205,0.7348731061326728
1590515460.4320838,-0.0,0.17679841979980232,0.56,0.6355097787593817,-0.16064453125,-0.15634443605681664,0.7388051166913342
1590515460.4420838,-0.0,0.17679841979980232,0.56,0.6292768030391138,-0.16090789478373346,-0.1548721471750827,0.7443934014078025
1590515460.4520838,-0.0,0.17679841979980232,0.56,0.6248088276884415,-0.1611109845724004,-0.15385669823174805,0.7483536522868076
1590515460.4620838,-0.0,0.17679841979980232,0.56,0.6199120506417264,-0.16142084919388197,-0.15283544239645708,0.7525237738954657
1590515460.4720838,-0.0,0.17679841979980232,0.56,0.6126705565471015,-0.16194878135968727,-0.1514378022046434,0.758554843313792
1590515460.4820838,-0.0,0.17679841979980232,0.56,0.6082760683091193,-0.16227258575617015,-0.15069767786982535,0.7622092072169561
1590515460.4920838,-0.0,0.17679841979980232,0.56,0.6009227488198042,-0.16287409161419966,-0.14941050817785068,0.7681331024897967
1590515460.5020838,-0.0,0.17679841979980232,0.56,0.595914269038163,-0.16328294710657854,-0.14859279719309296,0.7720683366039434
1590515460.5120838,-0.0,0.17679841979980232,0.56,0.5894693167098446,-0.16380906566399228,-0.14760043352063948,0.7771322277190507
1590515460.5220838,-0.0,0.17679841979980232,0.56,0.5828342675188736,-0.16433972463340604,-0.14654441279673866,0.7821746496423575
1590515460.5320837,-0.0,0.17679841979980232,0.56,0.5766203208811977,-0.16483155571520017,-0.14561765028834966,0.7868470449194016
1590515460.5420837,-0.0,0.17679841979980232,0.56,0.5708204326232039,-0.16528678441391745,-0.14470838665388758,0.7911675393868121
1590515460.5520837,-0.0,0.17679841979980232,0.56,0.5652030863050811,-0.16577290092221653,-0.1438981924733891,0.7952185102893045
1590515460.5620837,-0.0,0.17679841979980232,0.56,0.5597306623809705,-0.1661935382312711,-0.14303166338745518,0.7990998823439478
1590515460.5720837,-0.0,0.17679841979980232,0.56,0.5508364928516637,-0.16698706620806217,-0.14174630069955613,0.8053365543380181
1590515460.5820837,-0.0,0.17679841979980232,0.56,0.5449596213896742,-0.16747231247556588,-0.14088364066843842,0.8093802732338824
1590515460.5920837,-0.0,0.17679841979980232,0.56,0.5382828770241224,-0.16801866570796953,-0.13985254637105757,0.8139332168372461
1590515460.6020837,-0.0,0.17679841979980232,0.56,0.5323404672028743,-0.16854822314315854,-0.1390538859883872,0.8178104762106824
1590515460.6120837,-0.0,0.17679841979980232,0.56,0.5271904020361199,-0.1690448417573342,-0.13832735375069571,0.8211672151140134
1590515460.6220837,-0.0,0.17679841979980232,0.56,0.5197171478260465,-0.16969047519388789,-0.13726576111364375,0.8259686257698531
1590515460.6320837,-0.0,0.17679841979980232,0.56,0.5135846779490323,-0.17014608606167625,-0.13639239818914747,0.8298274473756048
1590515460.6420836,-0.0,0.17679841979980232,0.56,0.5062192291911479,-0.17067806351621198,-0.1353695610828838,0.8344411322999845
1590515460.6520836,-0.0,0.17679841979980232,0.56,0.5004448778105945,-0.1711004072980183,-0.13457766649199696,0.8379523449409298
1590515460.6620836,-0.0,0.17679841979980232,0.56,0.49405213497429895,-0.17151741551530486,-0.1336439883133537,0.8417959000200761
1590515460.6720836,-0.0,0.17679841979980232,0.56,0.4872038982569659,-0.17191905891388073,-0.13261079998092315,0.845861712783369
1590515460.6820836,-0.0,0.17679841979980232,0.56,0.4796552884196304,-0.17227738937739714,-0.13144086893632323,0.8502441576501482
1590515460.6920836,-0.0,0.17679841979980232,0.56,0.47524377475979634,-0.1724739839205569,-0.13074657385617583,0.8528185292484898
1590515460.7020836,-0.0,0.17679841979980232,0.56,0.46986728469877753,-0.17263604214258862,-0.1298655760956296,0.8558666680852078
1590515460.7120836,-0.0,0.17679841979980232,0.56,0.46535624903308664,-0.17275026509207891,-0.12910691947961203,0.8584281953069862
1590515460.7220836,-0.0,0.17679841979980232,0.56,0.459350102431216,-0.1727275772840815,-0.128089814127728,0.8618243076168159
1590515460.7320836,-0.0,0.17679841979980232,0.56,0.455683715254856,-0.1726702899844509,-0.1274023665321605,0.8638866504035185
1590515460.7420835,-0.0,0.17679841979980232,0.56,0.45210653558987723,-0.1725511732800594,-0.12679395233779697,0.8658878186133949
1590515460.7520835,-0.0060068597590615435,0.17653905220855237,0.5573783914728683,0.4495159311378566,-0.17245033178175417,-0.1262897448462709,0.8673595934614394
