time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515049.4685009,-0.0,0.1132527354841156,0.56,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4785008,-0.0,0.1132527354841156,0.56,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4885008,-0.0,0.1132527354841156,0.56,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4985008,-0.0,0.1132527354841156,0.56,0.67510986328125,-0.15386962890625,-0.16127258419024001,0.7032470703125
1590515049.5085008,-0.0,0.1132527354841156,0.56,0.67510986328125,-0.15386962890625,-0.16136442596245046,0.7032470703125
1590515049.5185008,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1538598005641567,-0.16152850846377986,0.7032470703125
1590515049.5285008,-0.0,0.1132527354841156,0.56,0.675048828125,-0.15381050253110015,-0.16167640256294954,0.7032470703125
1590515049.5385008,-0.0,0.1132527354841156,0.56,0.67498779296875,-0.15376126977435556,-0.1617431640625,0.7032607814931056
1590515049.5485008,-0.0,0.1132527354841156,0.56,0.67498779296875,-0.15380765158322235,-0.1617431640625,0.7033071633019724
1590515049.5585008,-0.0,0.1132527354841156,0.56,0.6749095587817723,-0.15380859375,-0.16168212890625,0.7033863396557277
1590515049.5685008,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5785007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5885007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5985007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.15374755859375,-0.16162109375,0.70343017578125
1590515049.6085007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.15374755859375,-0.16162109375,0.70343017578125
1590515049.6185007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.1536826829629909,-0.1615562181192409,0.70343017578125
1590515049.6285007,-0.0,0.1132527354841156,0.56,0.67486572265625,-0.1536265180319116,-0.1615000531881616,0.70343017578125
1590515049.6385007,-0.0,0.1132527354841156,0.56,0.6749267578125,-0.1535499036051089,-0.1614234387613589,0.7034447253011411
1590515049.6485007,-0.0,0.1132527354841156,0.56,0.6749267578125,-0.1534964781615639,-0.16136307351062779,0.7034912109375
1590515049.6585007,-0.0,0.1132527354841156,0.56,0.6749267578125,-0.1534288821785425,-0.1612413821785425,0.7034912109375
1590515049.6685007,-0.0,0.1132527354841156,0.56,0.6749328383445976,-0.1533691865920547,-0.16118776712415234,0.7034972914695976
1590515049.6785007,-0.0,0.1132527354841156,0.56,0.6749858052724839,-0.15326325273628238,-0.1611348001962662,0.7035502583974839
1590515049.6885006,-0.0,0.1132527354841156,0.56,0.67498779296875,-0.15317096902638622,-0.1610581407631931,0.70355224609375
1590515049.6985006,-0.0,0.1132527354841156,0.56,0.67498779296875,-0.15308683883615343,-0.1610160756680767,0.70355224609375
1590515049.7085006,-0.0,0.1132527354841156,0.56,0.6749992463447063,-0.15301513671875,-0.1609382536552937,0.70361328125
1590515049.7185006,-0.0,0.1132527354841156,0.56,0.6750450587562774,-0.15301513671875,-0.1608924412437226,0.70361328125
1590515049.7285006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.15295601831828762,-0.160888671875,0.70361328125
1590515049.7385006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7485006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7585006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7685006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7785006,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7885005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.7985005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8085005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8185005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8285005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8385005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8485005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8585005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8685005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8785005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8885005,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.8985004,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.9085004,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.9185004,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.9285004,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
1590515049.9385004,-0.0,0.1132527354841156,0.56,0.675048828125,-0.1529541015625,-0.160888671875,0.70361328125
