time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515254.3186178,-0.0,0.16439408850023327,0.56,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875
1590515254.3286178,-0.0,0.16439408850023327,0.56,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875
1590515254.3386178,-0.0,0.16439408850023327,0.56,0.0390625,-0.19328613771116637,-0.037121577132583634,0.97967529296875
1590515254.3486178,-0.0,0.16439408850023327,0.56,0.03901856938605717,-0.19329833984375,-0.03706544438605717,0.97967529296875
1590515254.3586178,-0.0,0.16439408850023327,0.56,0.03900146484375,-0.19329833984375,-0.03704655869147862,0.97967529296875
1590515254.3686178,-0.0,0.16439408850023327,0.56,0.03900146484375,-0.19329833984375,-0.03700139129745283,0.97967529296875
1590515254.3786178,-0.0,0.16439408850023327,0.56,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875
1590515254.3886178,-0.0,0.16439408850023327,0.56,0.03891696627504449,-0.19329833984375,-0.0369873046875,0.97967529296875
1590515254.3986177,-0.0,0.16439408850023327,0.56,0.0388745649481053,-0.1932373046875,-0.03692626953125,0.97967529296875
1590515254.4086177,-0.0,0.16439408850023327,0.56,0.038818359375,-0.1932373046875,-0.036921606950184656,0.97967529296875
1590515254.4186177,-0.0,0.16439408850023327,0.56,0.038818359375,-0.1932373046875,-0.03686651888324843,0.97967529296875
1590515254.4286177,-0.0,0.16439408850023327,0.56,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875
1590515254.4386177,-0.0,0.16439408850023327,0.56,0.03871015337350875,-0.1932373046875,-0.036865234375,0.97967529296875
1590515254.4486177,-0.0,0.16439408850023327,0.56,0.038751531207383685,-0.1932373046875,-0.03675475008523263,0.97967529296875
1590515254.4586177,-0.0,0.16439408850023327,0.56,0.0386962890625,-0.19329833984375,-0.03674092470067043,0.97967529296875
1590515254.4686177,-0.0,0.16439408850023327,0.56,0.0386962890625,-0.19329833984375,-0.0366840346018106,0.97967529296875
1590515254.4786177,-0.0,0.16439408850023327,0.56,0.0386962890625,-0.19329833984375,-0.036649073326978344,0.97967529296875
1590515254.4886177,-0.0,0.16439408850023327,0.56,0.0385813869548791,-0.19329833984375,-0.03664024410127015,0.9796944433200202
1590515254.4986176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125
1590515254.5086176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.03662648412984094,0.979736328125
1590515254.5186176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125
1590515254.5286176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.03658421313451408,0.979736328125
1590515254.5386176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.03656005859375,0.979736328125
1590515254.5486176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.036505383806221856,0.979736328125
1590515254.5586176,-0.0,0.16439408850023327,0.56,0.038330078125,-0.19329833984375,-0.0364990234375,0.979736328125
1590515254.5686176,-0.0,0.16439408850023327,0.56,0.03827239506468275,-0.19329833984375,-0.03644134037718275,0.979736328125
1590515254.5786176,-0.0,0.16439408850023327,0.56,0.03826904296875,-0.19329833984375,-0.03643798828125,0.979736328125
1590515254.5886176,-0.0,0.16439408850023327,0.56,0.038225785286287874,-0.19329833984375,-0.03643798828125,0.979736328125
1590515254.5986176,-0.0,0.16439408850023327,0.56,0.0382080078125,-0.19329833984375,-0.03639091858612977,0.979736328125
1590515254.6086175,-0.0,0.16439408850023327,0.56,0.0382080078125,-0.19329833984375,-0.036376953125,0.979736328125
1590515254.6186175,-0.0,0.16439408850023327,0.56,0.0382080078125,-0.19329833984375,-0.03631798891257059,0.979736328125
1590515254.6286175,-0.0,0.16439408850023327,0.56,0.0382080078125,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6386175,-0.0,0.16439408850023327,0.56,0.03820799413147513,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6486175,-0.0,0.16439408850023327,0.56,0.037921082518425825,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6586175,-0.0,0.16439408850023327,0.56,0.03790283203125,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6686175,-0.0,0.16439408850023327,0.56,0.03786624530295293,-0.19329833984375,-0.03627933124045293,0.979736328125
1590515254.6786175,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.0362548828125,0.979736328125
1590515254.6886175,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.03619936530133163,0.979736328125
1590515254.6986175,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.03619384765625,0.979736328125
1590515254.7086174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.03615344309040434,0.979736328125
1590515254.7186174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.0361328125,0.979736328125
1590515254.7286174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.0361328125,0.979736328125
1590515254.7386174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.03608201591812467,0.979736328125
1590515254.7486174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.03607177734375,0.979736328125
1590515254.7586174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.036021487516850026,0.979736328125
1590515254.7686174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.0360107421875,0.979736328125
1590515254.7786174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.0360107421875,0.979736328125
1590515254.7886174,-0.0,0.16439408850023327,0.56,0.037841796875,-0.19329833984375,-0.035980135754940724,0.979736328125
1590515254.7986174,-0.0,0.16439408850023327,0.56,0.03781378733388372,-0.19329833984375,-0.03594970703125,0.979736328125
1590515254.8086174,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.03594970703125,0.979736328125
1590515254.8186173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.035908539042367835,0.979736328125
1590515254.8286173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.035888671875,0.979736328125
1590515254.8386173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.035841070814734095,0.979736328125
1590515254.8486173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.03582763671875,0.979736328125
1590515254.8586173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.03582763671875,0.979736328125
1590515254.8686173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.03580016941436011,0.979736328125
1590515254.8786173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.0357666015625,0.979736328125
1590515254.8886173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.0357666015625,0.979736328125
1590515254.8986173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.035734625941074065,0.979736328125
1590515254.9086173,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19329833984375,-0.03570556640625,0.979736328125
1590515254.9186172,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19344619313293523,-0.03560699754679317,0.979736328125
1590515254.9286172,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19365342237652078,-0.035540501827744805,0.9796933338589948
1590515254.9386172,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19414903887024648,-0.03563794810097631,0.9795983015264325
1590515254.9486172,-0.0,0.16439408850023327,0.56,0.03778076171875,-0.19544522672086148,-0.03610490128800676,0.979303638355152
1590515254.9586172,-0.0,0.16439408850023327,0.56,0.03787389871303778,-0.19693606036038497,-0.03661296413054499,0.9789686358921367
1590515254.9686172,-0.0,0.16439408850023327,0.56,0.038189693994465874,-0.1979481944098844,-0.03722126733452645,0.978738404955892
1590515254.9786172,-0.0,0.16439408850023327,0.56,0.038710549915779616,-0.19787929521639294,-0.03755420060092255,0.9787388674639345
1590515254.9886172,-0.0,0.16439408850023327,0.56,0.039716162461826764,-0.19797554418552193,-0.03776951037401097,0.978648946657239
1590515254.9986172,-0.0,0.16439408850023327,0.56,0.039794921875,-0.197998046875,-0.03778076171875,0.9786376953125
1590515255.0086172,-0.0,0.16439408850023327,0.56,0.041198408823673115,-0.19836099464979048,-0.03783853371229049,0.9785381454938896
1590515255.0186172,-0.0,0.16439408850023327,0.56,0.04253120553535433,-0.1985633307014792,-0.038066537289472256,0.978428922318257
1590515255.0286171,-0.0,0.16439408850023327,0.56,0.04404350573423254,-0.1987393954076575,-0.038312950533361256,0.9783235928735925
1590515255.0386171,-0.0,0.16439408850023327,0.56,0.04534771148208341,-0.19882328704813407,-0.03851824584878624,0.978239701233116
1590515255.0486171,-0.0,0.16439408850023327,0.56,0.0467355737188981,-0.1988823334752666,-0.038784225970082936,0.9781508603932169
1590515255.058617,-0.0,0.16439408850023327,0.56,0.04853431048010467,-0.19895728084031686,-0.03907154955220058,0.9780009656631162
1590515255.068617,-0.0,0.16439408850023327,0.56,0.05011195766296529,-0.19906397570965118,-0.03930226782555235,0.9779216254264244
