time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515072.0042872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.14837646484375,-0.1573486328125,0.69525146484375
1590515072.0142872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.14846943990022277,-0.15738057271272277,0.69525146484375
1590515072.0242872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.14849853515625,-0.15740966796875,0.69525146484375
1590515072.0342872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.14852644815876256,-0.15743758097126256,0.69525146484375
1590515072.0442872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.1485595703125,-0.157470703125,0.69525146484375
1590515072.0542872,-0.0,0.19028051457826595,0.56,0.6854248046875,-0.14858969314148096,-0.15750082595398096,0.695221342014769
1590515072.0642872,-0.0,0.19028051457826595,0.56,0.6854029907926552,-0.14864241936359485,-0.15755355217609485,0.6951904296875
1590515072.0742872,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.148681640625,-0.15761753445748378,0.6951904296875
1590515072.0842872,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.1486912719973282,-0.15765380859375,0.6951904296875
1590515072.0942872,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.1487790831025324,-0.1576902159150324,0.6951904296875
1590515072.1042871,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.1488037109375,-0.15776033926099894,0.6951904296875
1590515072.1142871,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.14883697045030933,-0.15777587890625,0.6951904296875
1590515072.1242871,-0.0,0.19028051457826595,0.56,0.68536376953125,-0.14886474609375,-0.15780014781974583,0.6951661607740042
1590515072.134287,-0.0,0.19028051457826595,0.56,0.6853304633948548,-0.1488980522301452,-0.1578369140625,0.69512939453125
1590515072.144287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.14892578125,-0.15787903000475584,0.69512939453125
1590515072.154287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.14896144745770537,-0.15789794921875,0.69512939453125
1590515072.164287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.14898681640625,-0.1579321342638827,0.69512939453125
1590515072.174287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.14902013660597632,-0.157958984375,0.69512939453125
1590515072.184287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.1490823205222308,-0.1579934533347308,0.69512939453125
1590515072.194287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.14910888671875,-0.15802001953125,0.69512939453125
1590515072.204287,-0.0,0.19028051457826595,0.56,0.685302734375,-0.1491473172739168,-0.1580584500864168,0.6950909639760832
1590515072.214287,-0.0,0.19028051457826595,0.56,0.6852647784817625,-0.149169921875,-0.15811901058073746,0.695068359375
1590515072.224287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.1491929096434318,-0.15814208984375,0.695068359375
1590515072.234287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.14923095703125,-0.1581435060007486,0.695068359375
1590515072.244287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.1492635810891147,-0.158203125,0.695068359375
1590515072.254287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.1492919921875,-0.158203125,0.695068359375
1590515072.264287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.14931867208133157,-0.15822980489383157,0.695068359375
1590515072.274287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.14935302734375,-0.15826416015625,0.695068359375
1590515072.284287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.14935302734375,-0.1582863691550215,0.695068359375
1590515072.294287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.1493761231606665,-0.1583251953125,0.695068359375
1590515072.304287,-0.0,0.19028051457826595,0.56,0.68524169921875,-0.1494140625,-0.1583621085456284,0.6950314461418716
1590515072.314287,-0.0,0.19028051457826595,0.56,0.6852026617601047,-0.14945309995864528,-0.15838623046875,0.69500732421875
1590515072.324287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.14947509765625,-0.15841523002517027,0.69500732421875
1590515072.334287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.14950084249748483,-0.158447265625,0.69500732421875
1590515072.344287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.1495361328125,-0.15848047086244071,0.69500732421875
1590515072.354287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.1495361328125,-0.15850830078125,0.69500732421875
1590515072.364287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.14957605554820552,-0.15854822351695552,0.69500732421875
1590515072.374287,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.14959716796875,-0.1585693359375,0.69500732421875
1590515072.3842869,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.14959716796875,-0.1585693359375,0.69500732421875
1590515072.3942869,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.149658203125,-0.15863037109375,0.69500732421875
1590515072.4042869,-0.0,0.19028051457826595,0.56,0.6851806640625,-0.149658203125,-0.15863037109375,0.6949712819547497
1590515072.4142869,-0.0,0.19028051457826595,0.56,0.6851560553758549,-0.14968281181164514,-0.15865497978039514,0.6949462890625
1590515072.4242868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14971923828125,-0.15869140625,0.6949462890625
1590515072.4342868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14973739338182093,-0.15870956135057093,0.6949462890625
1590515072.4442868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.1497802734375,-0.15875244140625,0.6949462890625
1590515072.4542868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.1498078202120763,-0.1587799881808263,0.6949462890625
1590515072.4642868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14984130859375,-0.1588134765625,0.6949462890625
1590515072.4742868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14986709232939363,-0.15883926029814363,0.6949462890625
1590515072.4842868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14990234375,-0.15887451171875,0.6949462890625
1590515072.4942868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14990234375,-0.15887451171875,0.6949462890625
1590515072.5042868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14990234375,-0.15889887979086817,0.6949219209903819
1590515072.5142868,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14993406572705248,-0.158935546875,0.69488525390625
1590515072.5242867,-0.0,0.19028051457826595,0.56,0.68511962890625,-0.14996337890625,-0.158935546875,0.69488525390625
1590515072.5342867,-0.0,0.19028051457826595,0.56,0.6851024429398916,-0.14996337890625,-0.15895273284135839,0.69488525390625
1590515072.5442867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.14998141856279476,-0.15899658203125,0.69488525390625
1590515072.5542867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.1500244140625,-0.15902719354847836,0.69488525390625
1590515072.5642867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.1500494670179041,-0.1590576171875,0.69488525390625
1590515072.5742867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.15008544921875,-0.1590576171875,0.69488525390625
1590515072.5842867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.15008544921875,-0.15906995938310986,0.69488525390625
1590515072.5942867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.15008894338888815,-0.15911865234375,0.69488525390625
1590515072.6042867,-0.0,0.19028051457826595,0.56,0.68505859375,-0.150146484375,-0.15911865234375,0.69488525390625
