time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513577.176285,-0.0,0.16351686017058306,0.56,0.63287353515625,-0.15826416015625,-0.1678466796875,0.73907470703125
1590513577.186285,-0.0,0.16351686017058306,0.56,0.6329322291575017,-0.15838154815875338,-0.1677879856862483,0.7390160130299983
1590513577.196285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15855115376153922,-0.1677031828848554,0.739013671875
1590513577.206285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15863037109375,-0.16766357421875,0.739013671875
1590513577.216285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15863037109375,-0.16766357421875,0.739013671875
1590513577.226285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15861303705030805,-0.16768090826219195,0.739013671875
1590513577.236285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15853939386997704,-0.167724609375,0.739013671875
1590513577.246285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875
1590513577.256285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15850830078125,-0.167724609375,0.739013671875
1590513577.266285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15854918318816183,-0.167724609375,0.739013671875
1590513577.276285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15863446419010366,-0.167712330085939,0.739013671875
1590513577.286285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15867253842837417,-0.1675981073711275,0.739013671875
1590513577.296285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15872254339220807,-0.16754150390625,0.739013671875
1590513577.306285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875
1590513577.316285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875
1590513577.326285,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875
1590513577.3362849,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875
1590513577.3462849,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15875244140625,-0.16754150390625,0.739013671875
1590513577.3562849,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15879791655307515,-0.16754150390625,0.7389909343015875
1590513577.3662848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15890743804972385,-0.16754150390625,0.73895263671875
1590513577.3762848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.1589897941293968,-0.16754150390625,0.73895263671875
1590513577.3862848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15899658203125,-0.16754150390625,0.73895263671875
1590513577.3962848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15899658203125,-0.16754150390625,0.73895263671875
1590513577.4062848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15899658203125,-0.16754150390625,0.73895263671875
1590513577.4162848,-0.0,0.16351686017058306,0.56,0.6329345703125,-0.15901352917366735,-0.16752455676383265,0.73895263671875
1590513577.4262848,-0.0,0.16351686017058306,0.56,0.6329397706590547,-0.15906021736077733,-0.16747786857672267,0.7389474363721953
1590513577.4362848,-0.0,0.16351686017058306,0.56,0.6330960157418215,-0.15913833990216078,-0.16739974603533922,0.7387911912894285
1590513577.4462848,-0.0,0.16351686017058306,0.56,0.6331787109375,-0.1591796875,-0.1673583984375,0.73870849609375
1590513577.4562848,-0.0,0.16351686017058306,0.56,0.6331787109375,-0.1591796875,-0.1673583984375,0.73870849609375
1590513577.4662848,-0.0,0.16351686017058306,0.56,0.6331787109375,-0.1591796875,-0.1673583984375,0.73870849609375
1590513577.4762847,-0.0,0.16351686017058306,0.56,0.6331863171303785,-0.1591796875,-0.1673583984375,0.7387034252984976
1590513577.4862847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15916464126632113,-0.1673583984375,0.73858642578125
1590513577.4962847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15911865234375,-0.1673583984375,0.73858642578125
1590513577.5062847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15911865234375,-0.1673583984375,0.73858642578125
1590513577.5162847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15912927885709588,-0.16734777192415412,0.73858642578125
1590513577.5262847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15918242041744404,-0.16729736328125,0.73858642578125
1590513577.5362847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15924072265625,-0.16729736328125,0.73858642578125
1590513577.5462847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15924072265625,-0.16729736328125,0.73858642578125
1590513577.5562847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15924072265625,-0.16729736328125,0.73858642578125
1590513577.5662847,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15924072265625,-0.16729736328125,0.73858642578125
1590513577.5762846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.15923243765160186,-0.16729736328125,0.73858642578125
1590513577.5862846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16729736328125,0.73858642578125
1590513577.5962846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16729736328125,0.73858642578125
1590513577.6062846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16729736328125,0.73858642578125
1590513577.6162846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16729736328125,0.73858642578125
1590513577.6262846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16729736328125,0.738588482949629
1590513577.6362846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.16728339853974572,0.7386474609375
1590513577.6462846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.6562846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.6662846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.6762846,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.6862845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.6962845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7062845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7162845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7262845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7362845,-0.0,0.16351686017058306,0.56,0.63336181640625,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7462845,-0.0,0.16351686017058306,0.56,0.63330078125,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7562845,-0.0,0.16351686017058306,0.56,0.63330078125,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7662845,-0.0,0.16351686017058306,0.56,0.63330078125,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7762845,-0.0,0.16351686017058306,0.56,0.63330078125,-0.1591796875,-0.167236328125,0.7386474609375
1590513577.7862844,-0.0,0.16351686017058306,0.56,0.6334653059000267,-0.15910450089790776,-0.16725047957084224,0.7385439714437233
1590513577.7962844,-0.0,0.16351686017058306,0.56,0.6336952782473831,-0.15904273031814448,-0.16731225015060552,0.7383288859657224
1590513577.8062844,-0.0,0.16351686017058306,0.56,0.6341207775249579,-0.15895199916438763,-0.16738812034874156,0.7379643959306629
1590513577.8162844,-0.0,0.16351686017058306,0.56,0.634697779713726,-0.1587868780588517,-0.1675070672536483,0.7374601664461723
1590513577.8262844,-0.0,0.16351686017058306,0.56,0.6351299590301563,-0.1586871443704447,-0.1676068009420553,0.737127720818149
1590513577.8362844,-0.0,0.16351686017058306,0.56,0.6359679810301272,-0.1585392934833458,-0.1677546518291542,0.7363920109000749
1590513577.8462844,-0.0,0.16351686017058306,0.56,0.6367375035666203,-0.15846460309102922,-0.16782934222147078,0.7357253800950714
1590513577.8562844,-0.0,0.16351686017058306,0.56,0.6376201563540767,-0.158447265625,-0.16796618254733212,0.7349371536695894
1590513577.8662844,-0.0,0.16351686017058306,0.56,0.6379948782840352,-0.15849234074253565,-0.16796875,0.7346087905835004
1590513577.8762844,-0.0,0.16351686017058306,0.56,0.6382895647274824,-0.15845263207000584,-0.16796875,0.7343300641787676
1590513577.8862844,-0.0,0.16351686017058306,0.56,0.6384114696376353,-0.158447265625,-0.16796875,0.7342610620561824
1590513577.8962843,-0.0,0.16351686017058306,0.56,0.6385567454595323,-0.15837928969671766,-0.1678466796875,0.734130859375
1590513577.9062843,-0.0,0.16351686017058306,0.56,0.6386022751438227,-0.1583337600124273,-0.1678466796875,0.734130859375
1590513577.9162843,-0.0,0.16351686017058306,0.56,0.6385898419235715,-0.15839322977547618,-0.16805078307642854,0.7340768235254762
1590513577.9262843,-0.0,0.16351686017058306,0.56,0.6384386460839065,-0.15844362838869783,-0.16820197891609348,0.7341272221386979
1590513577.9362843,-0.0,0.16351686017058306,0.56,0.63812255859375,-0.15863037109375,-0.1683349609375,0.734375
