time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514554.0755427,-0.0,0.172955985904885,0.56,0.06341552734375,-0.1875,-0.02734375,0.9798583984375
1590514554.0855427,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.0955427,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1055427,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1155427,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1255426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1355426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1455426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1555426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1655426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1755426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1855426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.1955426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2055426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2155426,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2255425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2355425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2455425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2555425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2655425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2755425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2855425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.2955425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3055425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3155425,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3255424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3355424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3455424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3555424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3655424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3755424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3855424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.3955424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4055424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4155424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4255424,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4355423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4455423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02734375,0.97979736328125
1590514554.4555423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.027350158152402777,0.97979736328125
1590514554.4655423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.4755423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.4855423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.4955423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5055423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5155423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5255423,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5355422,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5455422,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.5555422,-0.0,0.172955985904885,0.56,0.06341367968350843,-0.18756103515625,-0.02740663281649157,0.97979736328125
1590514554.5655422,-0.0,0.172955985904885,0.56,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125
1590514554.5755422,-0.0,0.172955985904885,0.56,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125
1590514554.5855422,-0.0,0.172955985904885,0.56,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125
1590514554.5955422,-0.0,0.172955985904885,0.56,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125
1590514554.6055422,-0.0,0.172955985904885,0.56,0.0633544921875,-0.18756103515625,-0.0274658203125,0.97979736328125
1590514554.6155422,-0.0,0.172955985904885,0.56,0.06336473672940195,-0.18756103515625,-0.027455575770598054,0.97979736328125
1590514554.6255422,-0.0,0.172955985904885,0.56,0.06341268214571452,-0.18756103515625,-0.027407630354285478,0.97979736328125
1590514554.6355422,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.6455421,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.6555421,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.6655421,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.675542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.685542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.695542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.705542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.715542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.725542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.735542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.745542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.755542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.765542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.775542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.785542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.795542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.805542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.815542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.825542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.835542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.845542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.855542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.865542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.875542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.885542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.895542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.905542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.915542,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
1590514554.9255419,-0.0,0.172955985904885,0.56,0.06341552734375,-0.18756103515625,-0.02740478515625,0.97979736328125
